gui.coevolve2.params, 8, -98.58847361110695, 977
gui.coevolve2.params, 9, -98.58847361110695, 977
gui.coevolve2.params, 0, -97.50196003183986, 814
gui.coevolve2.params, 1, -97.50196003183986, 814
gui.coevolve2.params, 2, -97.50196003183986, 814
gui.coevolve2.params, 3, -97.50196003183986, 814
gui.coevolve2.params, 4, -97.50196003183986, 814
gui.coevolve2.params, 5, -97.50196003183986, 814
gui.coevolve2.params, 6, -97.50196003183986, 814
gui.coevolve2.params, 7, -97.50196003183986, 814
gui.coevolve2.params, 8, -97.50196003183986, 814
gui.coevolve2.params, 9, -97.50196003183986, 814
gui.coevolve2.params, 0, -94.02612003830592, 975
gui.coevolve2.params, 1, -94.02612003830592, 975
gui.coevolve2.params, 2, -94.02612003830592, 975
gui.coevolve2.params, 3, -94.02612003830592, 975
gui.coevolve2.params, 4, -94.02612003830592, 975
gui.coevolve2.params, 5, -94.02612003830592, 975
gui.coevolve2.params, 6, -94.02612003830592, 975
gui.coevolve2.params, 7, -94.02612003830592, 975
gui.coevolve2.params, 8, -94.02612003830592, 975
gui.coevolve2.params, 9, -94.02612003830592, 975
gui.coevolve2.params, 0, -98.56984622586545, 991
gui.coevolve2.params, 1, -98.56984622586545, 991
gui.coevolve2.params, 2, -98.56984622586545, 991
gui.coevolve2.params, 3, -98.56984622586545, 991
gui.coevolve2.params, 4, -98.56984622586545, 991
gui.coevolve2.params, 5, -98.56984622586545, 991
gui.coevolve2.params, 6, -98.56984622586545, 991
gui.coevolve2.params, 7, -98.56984622586545, 991
gui.coevolve2.params, 8, -98.56984622586545, 991
gui.coevolve2.params, 9, -98.56984622586545, 991
gui.coevolve2.params, 0, -99.08442590449928, 982
gui.coevolve2.params, 1, -99.08442590449928, 982
gui.coevolve2.params, 2, -99.08442590449928, 982
gui.coevolve2.params, 3, -99.08442590449928, 982
gui.coevolve2.params, 4, -99.08442590449928, 982
gui.coevolve2.params, 5, -99.08442590449928, 982
gui.coevolve2.params, 6, -99.08442590449928, 982
gui.coevolve2.params, 7, -99.08442590449928, 982
gui.coevolve2.params, 8, -99.08442590449928, 982
gui.coevolve2.params, 9, -99.08442590449928, 982
gui.coevolve2.params, 0, -97.94826215394494, 959
gui.coevolve2.params, 1, -97.94826215394494, 959
gui.coevolve2.params, 2, -97.94826215394494, 959
gui.coevolve2.params, 3, -97.94826215394494, 959
gui.coevolve2.params, 4, -97.94826215394494, 959
gui.coevolve2.params, 5, -97.94826215394494, 959
gui.coevolve2.params, 6, -97.94826215394494, 959
gui.coevolve2.params, 7, -97.94826215394494, 959
gui.coevolve2.params, 8, -97.94826215394494, 959
gui.coevolve2.params, 9, -97.94826215394494, 959
gui.coevolve2.params, 0, -152.5298280258443, 939
gui.coevolve2.params, 1, -152.5298280258443, 939
gui.coevolve2.params, 2, -152.5298280258443, 939
gui.coevolve2.params, 3, -152.5298280258443, 939
gui.coevolve2.params, 4, -152.5298280258443, 939
gui.coevolve2.params, 5, -152.5298280258443, 939
gui.coevolve2.params, 6, -152.5298280258443, 939
gui.coevolve2.params, 7, -152.5298280258443, 939
gui.coevolve2.params, 8, -152.5298280258443, 939
gui.coevolve2.params, 9, -152.5298280258443, 939
gui.coevolve2.params, 0, -96.98978053374063, 871
gui.coevolve2.params, 1, -96.98978053374063, 871
gui.coevolve2.params, 2, -96.98978053374063, 871
gui.coevolve2.params, 3, -96.98978053374063, 871
gui.coevolve2.params, 4, -96.98978053374063, 871
gui.coevolve2.params, 5, -96.98978053374063, 871
gui.coevolve2.params, 6, -96.98978053374063, 871
gui.coevolve2.params, 7, -96.98978053374063, 871
gui.coevolve2.params, 8, -96.98978053374063, 871
gui.coevolve2.params, 9, -96.98978053374063, 871
gui.coevolve2.params, 0, -97.00950167112629, 889
gui.coevolve2.params, 1, -97.00950167112629, 889
gui.coevolve2.params, 2, -97.00950167112629, 889
gui.coevolve2.params, 3, -97.00950167112629, 889
gui.coevolve2.params, 4, -97.00950167112629, 889
gui.coevolve2.params, 5, -97.00950167112629, 889
gui.coevolve2.params, 6, -97.00950167112629, 889
gui.coevolve2.params, 7, -97.00950167112629, 889
gui.coevolve2.params, 8, -97.00950167112629, 889
gui.coevolve2.params, 9, -97.00950167112629, 889
gui.coevolve2.params, 0, -204.19123367801907, 945
gui.coevolve2.params, 1, -204.19123367801907, 945
gui.coevolve2.params, 2, -204.19123367801907, 945
gui.coevolve2.params, 3, -204.19123367801907, 945
gui.coevolve2.params, 4, -204.19123367801907, 945
gui.coevolve2.params, 5, -204.19123367801907, 945
gui.coevolve2.params, 6, -204.19123367801907, 945
gui.coevolve2.params, 7, -204.19123367801907, 945
gui.coevolve2.params, 8, -204.19123367801907, 945
gui.coevolve2.params, 9, -204.19123367801907, 945
gui.coevolve2.params, 0, -98.65951708400526, 997
gui.coevolve2.params, 1, -98.65951708400526, 997
gui.coevolve2.params, 2, -98.65951708400526, 997
gui.coevolve2.params, 3, -98.65951708400526, 997
gui.coevolve2.params, 4, -98.65951708400526, 997
gui.coevolve2.params, 5, -98.65951708400526, 997
gui.coevolve2.params, 6, -98.65951708400526, 997
gui.coevolve2.params, 7, -98.65951708400526, 997
gui.coevolve2.params, 8, -98.65951708400526, 997
gui.coevolve2.params, 9, -98.65951708400526, 997
gui.coevolve2.params, 0, -148.39902555494933, 938
gui.coevolve2.params, 1, -148.39902555494933, 938
gui.coevolve2.params, 2, -148.39902555494933, 938
gui.coevolve2.params, 3, -148.39902555494933, 938
gui.coevolve2.params, 4, -148.39902555494933, 938
gui.coevolve2.params, 5, -148.39902555494933, 938
gui.coevolve2.params, 6, -148.39902555494933, 938
gui.coevolve2.params, 7, -148.39902555494933, 938
gui.coevolve2.params, 8, -148.39902555494933, 938
gui.coevolve2.params, 9, -148.39902555494933, 938
gui.coevolve2.params, 0, -152.8700903401762, 993
gui.coevolve2.params, 1, -152.8700903401762, 993
gui.coevolve2.params, 2, -152.8700903401762, 993
gui.coevolve2.params, 3, -152.8700903401762, 993
gui.coevolve2.params, 4, -152.8700903401762, 993
gui.coevolve2.params, 5, -152.8700903401762, 993
gui.coevolve2.params, 6, -152.8700903401762, 993
gui.coevolve2.params, 7, -152.8700903401762, 993
gui.coevolve2.params, 8, -152.8700903401762, 993
gui.coevolve2.params, 9, -152.8700903401762, 993
gui.coevolve2.params, 0, -149.6765139588296, 962
gui.coevolve2.params, 1, -149.6765139588296, 962
gui.coevolve2.params, 2, -149.6765139588296, 962
gui.coevolve2.params, 3, -149.6765139588296, 962
gui.coevolve2.params, 4, -149.6765139588296, 962
gui.coevolve2.params, 5, -149.6765139588296, 962
gui.coevolve2.params, 6, -149.6765139588296, 962
gui.coevolve2.params, 7, -149.6765139588296, 962
gui.coevolve2.params, 8, -149.6765139588296, 962
gui.coevolve2.params, 9, -149.6765139588296, 962
gui.coevolve2.params, 0, -98.52928703144224, 946
gui.coevolve2.params, 1, -98.52928703144224, 946
gui.coevolve2.params, 2, -98.52928703144224, 946
gui.coevolve2.params, 3, -98.52928703144224, 946
gui.coevolve2.params, 4, -98.52928703144224, 946
gui.coevolve2.params, 5, -98.52928703144224, 946
gui.coevolve2.params, 6, -98.52928703144224, 946
gui.coevolve2.params, 7, -98.52928703144224, 946
gui.coevolve2.params, 8, -98.52928703144224, 946
gui.coevolve2.params, 9, -98.52928703144224, 946
gui.coevolve2.params, 0, -98.07803628329721, 911
gui.coevolve2.params, 1, -98.07803628329721, 911
gui.coevolve2.params, 2, -98.07803628329721, 911
gui.coevolve2.params, 3, -98.07803628329721, 911
gui.coevolve2.params, 4, -98.07803628329721, 911
gui.coevolve2.params, 5, -98.07803628329721, 911
gui.coevolve2.params, 6, -98.07803628329721, 911
gui.coevolve2.params, 7, -98.07803628329721, 911
gui.coevolve2.params, 8, -98.07803628329721, 911
gui.coevolve2.params, 9, -98.07803628329721, 911
gui.coevolve2.params, 0, -98.16676363282578, 909
gui.coevolve2.params, 1, -98.16676363282578, 909
gui.coevolve2.params, 2, -98.16676363282578, 909
gui.coevolve2.params, 3, -98.16676363282578, 909
gui.coevolve2.params, 4, -98.16676363282578, 909
gui.coevolve2.params, 5, -98.16676363282578, 909
gui.coevolve2.params, 6, -98.16676363282578, 909
gui.coevolve2.params, 7, -98.16676363282578, 909
gui.coevolve2.params, 8, -98.16676363282578, 909
gui.coevolve2.params, 9, -98.16676363282578, 909
gui.coevolve2.params, 0, -93.21910781651236, 981
gui.coevolve2.params, 1, -93.21910781651236, 981
gui.coevolve2.params, 2, -93.21910781651236, 981
gui.coevolve2.params, 3, -93.21910781651236, 981
gui.coevolve2.params, 4, -93.21910781651236, 981
gui.coevolve2.params, 5, -93.21910781651236, 981
gui.coevolve2.params, 6, -93.21910781651236, 981
gui.coevolve2.params, 7, -93.21910781651236, 981
gui.coevolve2.params, 8, -93.21910781651236, 981
gui.coevolve2.params, 9, -93.21910781651236, 981
gui.coevolve2.params, 0, -150.2864149915199, 978
gui.coevolve2.params, 1, -150.2864149915199, 978
gui.coevolve2.params, 2, -150.2864149915199, 978
gui.coevolve2.params, 3, -150.2864149915199, 978
gui.coevolve2.params, 4, -150.2864149915199, 978
gui.coevolve2.params, 5, -150.2864149915199, 978
gui.coevolve2.params, 6, -150.2864149915199, 978
gui.coevolve2.params, 7, -150.2864149915199, 978
gui.coevolve2.params, 8, -150.2864149915199, 978
gui.coevolve2.params, 9, -150.2864149915199, 978
gui.coevolve2.params, 0, -150.63363093538422, 943
gui.coevolve2.params, 1, -150.63363093538422, 943
gui.coevolve2.params, 2, -150.63363093538422, 943
gui.coevolve2.params, 3, -150.63363093538422, 943
gui.coevolve2.params, 4, -150.63363093538422, 943
gui.coevolve2.params, 5, -150.63363093538422, 943
gui.coevolve2.params, 6, -150.63363093538422, 943
gui.coevolve2.params, 7, -150.63363093538422, 943
gui.coevolve2.params, 8, -150.63363093538422, 943
gui.coevolve2.params, 9, -150.63363093538422, 943
gui.coevolve2.params, 0, -96.62240496907239, 972
gui.coevolve2.params, 1, -96.62240496907239, 972
gui.coevolve2.params, 2, -96.62240496907239, 972
gui.coevolve2.params, 3, -96.62240496907239, 972
gui.coevolve2.params, 4, -96.62240496907239, 972
gui.coevolve2.params, 5, -96.62240496907239, 972
gui.coevolve2.params, 6, -96.62240496907239, 972
gui.coevolve2.params, 7, -96.62240496907239, 972
gui.coevolve2.params, 8, -96.62240496907239, 972
gui.coevolve2.params, 9, -96.62240496907239, 972
hiff.hiff.params, 0, 352.0, 32
hiff.hiff.params, 0, 352.0, 17
hiff.hiff.params, 0, 448.0, 24
hiff.hiff.params, 0, 448.0, 21
hiff.hiff.params, 0, 384.0, 31
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 448.0, 24
hiff.hiff.params, 0, 448.0, 25
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 384.0, 24
hiff.hiff.params, 0, 448.0, 19
hiff.hiff.params, 0, 448.0, 20
hiff.hiff.params, 0, 352.0, 21
hiff.hiff.params, 0, 384.0, 21
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 352.0, 34
hiff.hiff.params, 0, 384.0, 26
hiff.hiff.params, 0, 448.0, 26
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 448.0, 29
hiff.hiff.params, 0, 352.0, 17
hiff.hiff.params, 0, 448.0, 25
hiff.hiff.params, 0, 384.0, 19
hiff.hiff.params, 0, 384.0, 20
hiff.hiff.params, 0, 384.0, 23
hiff.hiff.params, 0, 448.0, 26
hiff.hiff.params, 0, 448.0, 30
hiff.hiff.params, 0, 384.0, 27
hiff.hiff.params, 0, 448.0, 32
hiff.hiff.params, 0, 448.0, 25
hiff.hiff.params, 0, 384.0, 20
hiff.hiff.params, 0, 352.0, 20
hiff.hiff.params, 0, 448.0, 43
hiff.hiff.params, 0, 448.0, 27
hiff.hiff.params, 0, 448.0, 21
hiff.hiff.params, 0, 352.0, 19
hiff.hiff.params, 0, 448.0, 27
hiff.hiff.params, 0, 448.0, 22
hiff.hiff.params, 0, 448.0, 21
hiff.hiff.params, 0, 448.0, 24
hiff.hiff.params, 0, 448.0, 27
hiff.hiff.params, 0, 352.0, 22
hiff.hiff.params, 0, 352.0, 19
hiff.hiff.params, 0, 352.0, 22
hiff.hiff.params, 0, 352.0, 21
hiff.hiff.params, 0, 384.0, 25
hiff.hiff.params, 0, 448.0, 24
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 384.0, 24
hiff.hiff.params, 0, 384.0, 28
hiff.hiff.params, 0, 448.0, 22
hiff.hiff.params, 0, 448.0, 24
hiff.hiff.params, 0, 352.0, 23
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 448.0, 22
hiff.hiff.params, 0, 352.0, 21
hiff.hiff.params, 0, 448.0, 30
hiff.hiff.params, 0, 448.0, 28
hiff.hiff.params, 0, 384.0, 26
hiff.hiff.params, 0, 384.0, 21
hiff.hiff.params, 0, 384.0, 25
hiff.hiff.params, 0, 384.0, 24
hiff.hiff.params, 0, 384.0, 21
hiff.hiff.params, 0, 384.0, 30
hiff.hiff.params, 0, 448.0, 26
hiff.hiff.params, 0, 384.0, 26
hiff.hiff.params, 0, 448.0, 32
hiff.hiff.params, 0, 384.0, 21
hiff.hiff.params, 0, 448.0, 26
hiff.hiff.params, 0, 448.0, 20
hiff.hiff.params, 0, 384.0, 25
hiff.hiff.params, 0, 384.0, 24
hiff.hiff.params, 0, 384.0, 24
hiff.hiff.params, 0, 448.0, 29
hiff.hiff.params, 0, 448.0, 21
hiff.hiff.params, 0, 448.0, 26
hiff.hiff.params, 0, 448.0, 25
hiff.hiff.params, 0, 384.0, 22
hiff.hiff.params, 0, 352.0, 21
hiff.hiff.params, 0, 352.0, 33
hiff.hiff.params, 0, 448.0, 26
hiff.hiff.params, 0, 384.0, 21
hiff.hiff.params, 0, 352.0, 22
hiff.hiff.params, 0, 448.0, 24
hiff.hiff.params, 0, 448.0, 25
hiff.hiff.params, 0, 448.0, 20
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 448.0, 20
hiff.hiff.params, 0, 448.0, 27
hiff.hiff.params, 0, 352.0, 23
hiff.hiff.params, 0, 448.0, 26
hiff.hiff.params, 0, 352.0, 23
hiff.hiff.params, 0, 448.0, 23
hiff.hiff.params, 0, 352.0, 22
hiff.hiff.params, 0, 448.0, 21
hiff.hiff.params, 0, 384.0, 25
hiff.hiff.params, 0, 352.0, 24
hiff.hiff.params, 0, 448.0, 24
hiff.hiff.params, 0, 448.0, 28
hiff.hiff.params, 0, 352.0, 18
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 0.9342262322166482, 3
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 0.9945225575875276, 4
klandscapes.klandscapes.params, 0, 1.0, 6
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 0.9657477067849506, 64
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0000000000000002, 1
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 1.0000000000000002, 3
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 0.9999999999999998, 2
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 0.9999999999999999, 4
klandscapes.klandscapes.params, 0, 1.0, 4
klandscapes.klandscapes.params, 0, 0.9999999999999999, 3
klandscapes.klandscapes.params, 0, 0.9999999999999999, 3
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 0.9919746244613474, 4
klandscapes.klandscapes.params, 0, 1.0000000000000002, 2
klandscapes.klandscapes.params, 0, 1.0, 0
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 0
klandscapes.klandscapes.params, 0, 0.9790818240004395, 1
klandscapes.klandscapes.params, 0, 0.9999999999999997, 3
klandscapes.klandscapes.params, 0, 1.0, 0
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 4
klandscapes.klandscapes.params, 0, 1.0, 5
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 0.5897541414841875, 3
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 0.9999999999999998, 2
klandscapes.klandscapes.params, 0, 1.0, 19
klandscapes.klandscapes.params, 0, 1.0, 0
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 0
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 0.9999999999999998, 15
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 1.0, 7
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 3
klandscapes.klandscapes.params, 0, 0.9999999999999999, 7
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 0.9999999999999999, 2
klandscapes.klandscapes.params, 0, 1.0000000000000002, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0000000000000002, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 0.9115680310519215, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
klandscapes.klandscapes.params, 0, 1.0, 2
klandscapes.klandscapes.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 3
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 3
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 3
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.ge.params, 0, 0.030303030303030304, 34
lawnmower.ge.params, 0, 0.02857142857142857, 22
lawnmower.ge.params, 0, 0.022727272727272728, 45
lawnmower.ge.params, 0, 0.02, 28
lawnmower.ge.params, 0, 0.023255813953488372, 26
lawnmower.ge.params, 0, 0.022222222222222223, 6
lawnmower.ge.params, 0, 0.021739130434782608, 30
lawnmower.ge.params, 0, 0.024390243902439025, 39
lawnmower.ge.params, 0, 0.027777777777777776, 48
lawnmower.ge.params, 0, 0.021739130434782608, 25
lawnmower.ge.params, 0, 0.02, 38
lawnmower.ge.params, 0, 0.018518518518518517, 23
lawnmower.ge.params, 0, 0.027777777777777776, 21
lawnmower.ge.params, 0, 0.02564102564102564, 17
lawnmower.ge.params, 0, 0.023809523809523808, 12
lawnmower.ge.params, 0, 0.027777777777777776, 18
lawnmower.ge.params, 0, 0.02, 3
lawnmower.ge.params, 0, 0.024390243902439025, 11
lawnmower.ge.params, 0, 0.025, 47
lawnmower.ge.params, 0, 0.022222222222222223, 29
lawnmower.ge.params, 0, 0.018867924528301886, 6
lawnmower.ge.params, 0, 0.02857142857142857, 46
lawnmower.ge.params, 0, 0.02564102564102564, 43
lawnmower.ge.params, 0, 0.024390243902439025, 46
lawnmower.ge.params, 0, 0.025, 48
lawnmower.ge.params, 0, 0.02564102564102564, 46
lawnmower.ge.params, 0, 0.019230769230769232, 21
lawnmower.ge.params, 0, 0.02702702702702703, 40
lawnmower.ge.params, 0, 0.018867924528301886, 26
lawnmower.ge.params, 0, 0.02857142857142857, 48
lawnmower.ge.params, 0, 0.018867924528301886, 35
lawnmower.ge.params, 0, 0.020833333333333332, 35
lawnmower.ge.params, 0, 0.023255813953488372, 33
lawnmower.ge.params, 0, 0.022727272727272728, 36
lawnmower.ge.params, 0, 0.022222222222222223, 46
lawnmower.ge.params, 0, 0.021739130434782608, 48
lawnmower.ge.params, 0, 0.022727272727272728, 46
lawnmower.ge.params, 0, 0.023255813953488372, 44
lawnmower.ge.params, 0, 0.02, 48
lawnmower.ge.params, 0, 0.025, 49
lawnmower.ge.params, 0, 0.024390243902439025, 40
lawnmower.ge.params, 0, 0.025, 24
lawnmower.ge.params, 0, 0.029411764705882353, 20
lawnmower.ge.params, 0, 0.0196078431372549, 40
lawnmower.ge.params, 0, 0.025, 20
lawnmower.ge.params, 0, 0.03125, 20
lawnmower.ge.params, 0, 0.022727272727272728, 36
lawnmower.ge.params, 0, 0.02040816326530612, 16
lawnmower.ge.params, 0, 0.020833333333333332, 44
lawnmower.ge.params, 0, 0.02, 7
lawnmower.ge.params, 0, 0.022727272727272728, 26
lawnmower.ge.params, 0, 0.024390243902439025, 24
lawnmower.ge.params, 0, 0.022727272727272728, 49
lawnmower.ge.params, 0, 0.030303030303030304, 35
lawnmower.ge.params, 0, 0.02127659574468085, 50
lawnmower.ge.params, 0, 0.022727272727272728, 36
lawnmower.ge.params, 0, 0.024390243902439025, 46
lawnmower.ge.params, 0, 0.022727272727272728, 32
lawnmower.ge.params, 0, 0.029411764705882353, 22
lawnmower.ge.params, 0, 0.022222222222222223, 18
lawnmower.ge.params, 0, 0.029411764705882353, 43
lawnmower.ge.params, 0, 0.019230769230769232, 16
lawnmower.ge.params, 0, 0.018518518518518517, 7
lawnmower.ge.params, 0, 0.021739130434782608, 46
lawnmower.ge.params, 0, 0.0196078431372549, 9
lawnmower.ge.params, 0, 0.024390243902439025, 50
lawnmower.ge.params, 0, 0.02564102564102564, 49
lawnmower.ge.params, 0, 0.03225806451612903, 24
lawnmower.ge.params, 0, 0.022222222222222223, 49
lawnmower.ge.params, 0, 0.019230769230769232, 30
