gui.ant.params, 0, 0.037037037037037035, 49
gui.ant.params, 0, 0.025, 4
gui.ant.params, 0, 0.2, 43
gui.ant.params, 0, 1.0, 23
gui.ant.params, 0, 1.0, 22
gui.ant.params, 0, 0.041666666666666664, 13
gui.ant.params, 0, 0.04, 17
gui.ant.params, 0, 0.037037037037037035, 15
gui.ant.params, 0, 0.029411764705882353, 45
gui.ant.params, 0, 0.034482758620689655, 12
gui.ant.params, 0, 0.041666666666666664, 18
gui.ant.params, 0, 0.027777777777777776, 42
gui.ant.params, 0, 0.2, 47
gui.ant.params, 0, 0.03225806451612903, 21
gui.ant.params, 0, 0.037037037037037035, 47
gui.ant.params, 0, 0.05, 40
gui.ant.params, 0, 0.03125, 42
gui.ant.params, 0, 0.07142857142857142, 20
gui.ant.params, 0, 0.038461538461538464, 20
gui.ant.params, 0, 0.03333333333333333, 45
gui.ant.params, 0, 0.03225806451612903, 33
gui.ant.params, 0, 0.07142857142857142, 44
gui.ant.params, 0, 0.02631578947368421, 12
gui.ant.params, 0, 0.043478260869565216, 28
gui.ant.params, 0, 0.05263157894736842, 50
gui.ant.params, 0, 0.025, 3
gui.ant.params, 0, 0.030303030303030304, 30
gui.ant.params, 0, 0.03125, 16
gui.ant.params, 0, 0.05263157894736842, 13
gui.ant.params, 0, 0.038461538461538464, 21
gui.ant.params, 0, 0.034482758620689655, 45
gui.ant.params, 0, 0.3333333333333333, 44
gui.ant.params, 0, 0.04, 36
gui.ant.params, 0, 0.047619047619047616, 39
gui.ant.params, 0, 0.02631578947368421, 12
gui.ant.params, 0, 0.025, 2
gui.ant.params, 0, 0.05263157894736842, 13
gui.ant.params, 0, 0.1, 44
gui.coevolve2.params, 0, -99.3796687726486, 989
gui.coevolve2.params, 1, -99.3796687726486, 989
gui.coevolve2.params, 2, -99.3796687726486, 989
gui.coevolve2.params, 3, -99.3796687726486, 989
gui.coevolve2.params, 4, -99.3796687726486, 989
gui.coevolve2.params, 5, -99.3796687726486, 989
gui.coevolve2.params, 6, -99.3796687726486, 989
gui.coevolve2.params, 7, -99.3796687726486, 989
gui.coevolve2.params, 8, -99.3796687726486, 989
gui.coevolve2.params, 9, -99.3796687726486, 989
gui.coevolve2.params, 0, -98.7872117482138, 881
gui.coevolve2.params, 1, -98.7872117482138, 881
gui.coevolve2.params, 2, -98.7872117482138, 881
gui.coevolve2.params, 3, -98.7872117482138, 881
gui.coevolve2.params, 4, -98.7872117482138, 881
gui.coevolve2.params, 5, -98.7872117482138, 881
gui.coevolve2.params, 6, -98.7872117482138, 881
gui.coevolve2.params, 7, -98.7872117482138, 881
gui.coevolve2.params, 8, -98.7872117482138, 881
gui.coevolve2.params, 9, -98.7872117482138, 881
gui.coevolve2.params, 0, -148.81785111806983, 910
gui.coevolve2.params, 1, -148.81785111806983, 910
gui.coevolve2.params, 2, -148.81785111806983, 910
gui.coevolve2.params, 3, -148.81785111806983, 910
gui.coevolve2.params, 4, -148.81785111806983, 910
gui.coevolve2.params, 5, -148.81785111806983, 910
gui.coevolve2.params, 6, -148.81785111806983, 910
gui.coevolve2.params, 7, -148.81785111806983, 910
gui.coevolve2.params, 8, -148.81785111806983, 910
gui.coevolve2.params, 9, -148.81785111806983, 910
gui.coevolve2.params, 0, -100.79048283378702, 888
gui.coevolve2.params, 1, -100.79048283378702, 888
gui.coevolve2.params, 2, -100.79048283378702, 888
gui.coevolve2.params, 3, -100.79048283378702, 888
gui.coevolve2.params, 4, -100.79048283378702, 888
gui.coevolve2.params, 5, -100.79048283378702, 888
gui.coevolve2.params, 6, -100.79048283378702, 888
gui.coevolve2.params, 7, -100.79048283378702, 888
gui.coevolve2.params, 8, -100.79048283378702, 888
gui.coevolve2.params, 9, -100.79048283378702, 888
gui.coevolve2.params, 0, -98.81210916887257, 868
gui.coevolve2.params, 1, -98.81210916887257, 868
gui.coevolve2.params, 2, -98.81210916887257, 868
gui.coevolve2.params, 3, -98.81210916887257, 868
gui.coevolve2.params, 4, -98.81210916887257, 868
gui.coevolve2.params, 5, -98.81210916887257, 868
gui.coevolve2.params, 6, -98.81210916887257, 868
gui.coevolve2.params, 7, -98.81210916887257, 868
gui.coevolve2.params, 8, -98.81210916887257, 868
gui.coevolve2.params, 9, -98.81210916887257, 868
gui.coevolve2.params, 0, -97.9223401712478, 955
gui.coevolve2.params, 1, -97.9223401712478, 955
gui.coevolve2.params, 2, -97.9223401712478, 955
gui.coevolve2.params, 3, -97.9223401712478, 955
gui.coevolve2.params, 4, -97.9223401712478, 955
gui.coevolve2.params, 5, -97.9223401712478, 955
gui.coevolve2.params, 6, -97.9223401712478, 955
gui.coevolve2.params, 7, -97.9223401712478, 955
gui.coevolve2.params, 8, -97.9223401712478, 955
gui.coevolve2.params, 9, -97.9223401712478, 955
gui.coevolve2.params, 0, -95.0992599784599, 994
gui.coevolve2.params, 1, -95.0992599784599, 994
gui.coevolve2.params, 2, -95.0992599784599, 994
gui.coevolve2.params, 3, -95.0992599784599, 994
gui.coevolve2.params, 4, -95.0992599784599, 994
gui.coevolve2.params, 5, -95.0992599784599, 994
gui.coevolve2.params, 6, -95.0992599784599, 994
gui.coevolve2.params, 7, -95.0992599784599, 994
gui.coevolve2.params, 8, -95.0992599784599, 994
gui.coevolve2.params, 9, -95.0992599784599, 994
gui.coevolve2.params, 0, -94.29403631855283, 950
gui.coevolve2.params, 1, -94.29403631855283, 950
gui.coevolve2.params, 2, -94.29403631855283, 950
gui.coevolve2.params, 3, -94.29403631855283, 950
gui.coevolve2.params, 4, -94.29403631855283, 950
gui.coevolve2.params, 5, -94.29403631855283, 950
gui.coevolve2.params, 6, -94.29403631855283, 950
gui.coevolve2.params, 7, -94.29403631855283, 950
gui.coevolve2.params, 8, -94.29403631855283, 950
gui.coevolve2.params, 9, -94.29403631855283, 950
gui.coevolve2.params, 0, -98.43538887277548, 937
gui.coevolve2.params, 1, -98.43538887277548, 937
gui.coevolve2.params, 2, -98.43538887277548, 937
gui.coevolve2.params, 3, -98.43538887277548, 937
gui.coevolve2.params, 4, -98.43538887277548, 937
gui.coevolve2.params, 5, -98.43538887277548, 937
gui.coevolve2.params, 6, -98.43538887277548, 937
gui.coevolve2.params, 7, -98.43538887277548, 937
gui.coevolve2.params, 8, -98.43538887277548, 937
gui.coevolve2.params, 9, -98.43538887277548, 937
gui.coevolve2.params, 0, -99.21377017527948, 896
gui.coevolve2.params, 1, -99.21377017527948, 896
gui.coevolve2.params, 2, -99.21377017527948, 896
gui.coevolve2.params, 3, -99.21377017527948, 896
gui.coevolve2.params, 4, -99.21377017527948, 896
gui.coevolve2.params, 5, -99.21377017527948, 896
gui.coevolve2.params, 6, -99.21377017527948, 896
gui.coevolve2.params, 7, -99.21377017527948, 896
gui.coevolve2.params, 8, -99.21377017527948, 896
gui.coevolve2.params, 9, -99.21377017527948, 896
gui.coevolve2.params, 0, -98.67624426132299, 968
gui.coevolve2.params, 1, -98.67624426132299, 968
gui.coevolve2.params, 2, -98.67624426132299, 968
gui.coevolve2.params, 3, -98.67624426132299, 968
gui.coevolve2.params, 4, -98.67624426132299, 968
gui.coevolve2.params, 5, -98.67624426132299, 968
gui.coevolve2.params, 6, -98.67624426132299, 968
gui.coevolve2.params, 7, -98.67624426132299, 968
gui.coevolve2.params, 8, -98.67624426132299, 968
gui.coevolve2.params, 9, -98.67624426132299, 968
gui.coevolve2.params, 0, -97.16856093822668, 998
gui.coevolve2.params, 1, -97.16856093822668, 998
gui.coevolve2.params, 2, -97.16856093822668, 998
gui.coevolve2.params, 3, -97.16856093822668, 998
gui.coevolve2.params, 4, -97.16856093822668, 998
gui.coevolve2.params, 5, -97.16856093822668, 998
gui.coevolve2.params, 6, -97.16856093822668, 998
gui.coevolve2.params, 7, -97.16856093822668, 998
gui.coevolve2.params, 8, -97.16856093822668, 998
gui.coevolve2.params, 9, -97.16856093822668, 998
gui.coevolve2.params, 0, -98.56559859967703, 893
gui.coevolve2.params, 1, -98.56559859967703, 893
gui.coevolve2.params, 2, -98.56559859967703, 893
gui.coevolve2.params, 3, -98.56559859967703, 893
gui.coevolve2.params, 4, -98.56559859967703, 893
gui.coevolve2.params, 5, -98.56559859967703, 893
gui.coevolve2.params, 6, -98.56559859967703, 893
gui.coevolve2.params, 7, -98.56559859967703, 893
gui.coevolve2.params, 8, -98.56559859967703, 893
gui.coevolve2.params, 9, -98.56559859967703, 893
gui.coevolve2.params, 0, -94.07793388509548, 901
gui.coevolve2.params, 1, -94.07793388509548, 901
gui.coevolve2.params, 2, -94.07793388509548, 901
gui.coevolve2.params, 3, -94.07793388509548, 901
gui.coevolve2.params, 4, -94.07793388509548, 901
gui.coevolve2.params, 5, -94.07793388509548, 901
gui.coevolve2.params, 6, -94.07793388509548, 901
gui.coevolve2.params, 7, -94.07793388509548, 901
gui.coevolve2.params, 8, -94.07793388509548, 901
gui.coevolve2.params, 9, -94.07793388509548, 901
gui.coevolve2.params, 0, -93.65243184033672, 981
gui.coevolve2.params, 1, -93.65243184033672, 981
gui.coevolve2.params, 2, -93.65243184033672, 981
gui.coevolve2.params, 3, -93.65243184033672, 981
gui.coevolve2.params, 4, -93.65243184033672, 981
gui.coevolve2.params, 5, -93.65243184033672, 981
gui.coevolve2.params, 6, -93.65243184033672, 981
gui.coevolve2.params, 7, -93.65243184033672, 981
gui.coevolve2.params, 8, -93.65243184033672, 981
gui.coevolve2.params, 9, -93.65243184033672, 981
gui.coevolve2.params, 0, -98.66271880858487, 871
gui.coevolve2.params, 1, -98.66271880858487, 871
gui.coevolve2.params, 2, -98.66271880858487, 871
gui.coevolve2.params, 3, -98.66271880858487, 871
gui.coevolve2.params, 4, -98.66271880858487, 871
gui.coevolve2.params, 5, -98.66271880858487, 871
gui.coevolve2.params, 6, -98.66271880858487, 871
gui.coevolve2.params, 7, -98.66271880858487, 871
gui.coevolve2.params, 8, -98.66271880858487, 871
gui.coevolve2.params, 9, -98.66271880858487, 871
gui.coevolve2.params, 0, -97.84729625352169, 947
gui.coevolve2.params, 1, -97.84729625352169, 947
gui.coevolve2.params, 2, -97.84729625352169, 947
gui.coevolve2.params, 3, -97.84729625352169, 947
gui.coevolve2.params, 4, -97.84729625352169, 947
gui.coevolve2.params, 5, -97.84729625352169, 947
gui.coevolve2.params, 6, -97.84729625352169, 947
gui.coevolve2.params, 7, -97.84729625352169, 947
gui.coevolve2.params, 8, -97.84729625352169, 947
gui.coevolve2.params, 9, -97.84729625352169, 947
gui.coevolve2.params, 0, -98.52961678368837, 850
gui.coevolve2.params, 1, -98.52961678368837, 850
gui.coevolve2.params, 2, -98.52961678368837, 850
gui.coevolve2.params, 3, -98.52961678368837, 850
gui.coevolve2.params, 4, -98.52961678368837, 850
gui.coevolve2.params, 5, -98.52961678368837, 850
gui.coevolve2.params, 6, -98.52961678368837, 850
gui.coevolve2.params, 7, -98.52961678368837, 850
gui.coevolve2.params, 8, -98.52961678368837, 850
gui.coevolve2.params, 9, -98.52961678368837, 850
gui.coevolve2.params, 0, -153.62181497667623, 932
gui.coevolve2.params, 1, -153.62181497667623, 932
gui.coevolve2.params, 2, -153.62181497667623, 932
gui.coevolve2.params, 3, -153.62181497667623, 932
gui.coevolve2.params, 4, -153.62181497667623, 932
gui.coevolve2.params, 5, -153.62181497667623, 932
gui.coevolve2.params, 6, -153.62181497667623, 932
gui.coevolve2.params, 7, -153.62181497667623, 932
gui.coevolve2.params, 8, -153.62181497667623, 932
gui.coevolve2.params, 9, -153.62181497667623, 932
gui.coevolve2.params, 0, -95.86864054760237, 942
gui.coevolve2.params, 1, -95.86864054760237, 942
gui.coevolve2.params, 2, -95.86864054760237, 942
gui.coevolve2.params, 3, -95.86864054760237, 942
gui.coevolve2.params, 4, -95.86864054760237, 942
gui.coevolve2.params, 5, -95.86864054760237, 942
gui.coevolve2.params, 6, -95.86864054760237, 942
gui.coevolve2.params, 7, -95.86864054760237, 942
gui.coevolve2.params, 8, -95.86864054760237, 942
gui.coevolve2.params, 9, -95.86864054760237, 942
gui.coevolve2.params, 0, -100.32119266960923, 987
gui.coevolve2.params, 1, -100.32119266960923, 987
gui.coevolve2.params, 2, -100.32119266960923, 987
gui.coevolve2.params, 3, -100.32119266960923, 987
gui.coevolve2.params, 4, -100.32119266960923, 987
gui.coevolve2.params, 5, -100.32119266960923, 987
gui.coevolve2.params, 6, -100.32119266960923, 987
gui.coevolve2.params, 7, -100.32119266960923, 987
gui.coevolve2.params, 8, -100.32119266960923, 987
gui.coevolve2.params, 9, -100.32119266960923, 987
gui.coevolve2.params, 0, -143.38727995335614, 957
gui.coevolve2.params, 1, -143.38727995335614, 957
gui.coevolve2.params, 2, -143.38727995335614, 957
gui.coevolve2.params, 3, -143.38727995335614, 957
gui.coevolve2.params, 4, -143.38727995335614, 957
gui.coevolve2.params, 5, -143.38727995335614, 957
gui.coevolve2.params, 6, -143.38727995335614, 957
gui.coevolve2.params, 7, -143.38727995335614, 957
gui.coevolve2.params, 8, -143.38727995335614, 957
gui.coevolve2.params, 9, -143.38727995335614, 957
gui.coevolve2.params, 0, -96.35450072956915, 852
gui.coevolve2.params, 1, -96.35450072956915, 852
gui.coevolve2.params, 2, -96.35450072956915, 852
gui.coevolve2.params, 3, -96.35450072956915, 852
gui.coevolve2.params, 4, -96.35450072956915, 852
gui.coevolve2.params, 5, -96.35450072956915, 852
gui.coevolve2.params, 6, -96.35450072956915, 852
gui.coevolve2.params, 7, -96.35450072956915, 852
gui.coevolve2.params, 8, -96.35450072956915, 852
gui.coevolve2.params, 9, -96.35450072956915, 852
gui.coevolve2.params, 0, -97.25180679441094, 966
gui.coevolve2.params, 1, -97.25180679441094, 966
gui.coevolve2.params, 2, -97.25180679441094, 966
gui.coevolve2.params, 3, -97.25180679441094, 966
gui.coevolve2.params, 4, -97.25180679441094, 966
gui.coevolve2.params, 5, -97.25180679441094, 966
gui.coevolve2.params, 6, -97.25180679441094, 966
gui.coevolve2.params, 7, -97.25180679441094, 966
gui.coevolve2.params, 8, -97.25180679441094, 966
gui.coevolve2.params, 9, -97.25180679441094, 966
gui.coevolve2.params, 0, -96.58639192028511, 873
gui.coevolve2.params, 1, -96.58639192028511, 873
gui.coevolve2.params, 2, -96.58639192028511, 873
gui.coevolve2.params, 3, -96.58639192028511, 873
gui.coevolve2.params, 4, -96.58639192028511, 873
gui.coevolve2.params, 5, -96.58639192028511, 873
gui.coevolve2.params, 6, -96.58639192028511, 873
gui.coevolve2.params, 7, -96.58639192028511, 873
gui.coevolve2.params, 8, -96.58639192028511, 873
gui.coevolve2.params, 9, -96.58639192028511, 873
gui.coevolve2.params, 0, -97.86042592481539, 865
gui.coevolve2.params, 1, -97.86042592481539, 865
gui.coevolve2.params, 2, -97.86042592481539, 865
gui.coevolve2.params, 3, -97.86042592481539, 865
gui.coevolve2.params, 4, -97.86042592481539, 865
gui.coevolve2.params, 5, -97.86042592481539, 865
gui.coevolve2.params, 6, -97.86042592481539, 865
gui.coevolve2.params, 7, -97.86042592481539, 865
gui.coevolve2.params, 8, -97.86042592481539, 865
gui.coevolve2.params, 9, -97.86042592481539, 865
gui.coevolve2.params, 0, -98.97832326326018, 987
gui.coevolve2.params, 1, -98.97832326326018, 987
gui.coevolve2.params, 2, -98.97832326326018, 987
gui.coevolve2.params, 3, -98.97832326326018, 987
gui.coevolve2.params, 4, -98.97832326326018, 987
gui.coevolve2.params, 5, -98.97832326326018, 987
gui.coevolve2.params, 6, -98.97832326326018, 987
gui.coevolve2.params, 7, -98.97832326326018, 987
gui.coevolve2.params, 8, -98.97832326326018, 987
gui.coevolve2.params, 9, -98.97832326326018, 987
gui.coevolve2.params, 0, -98.82567059691699, 903
gui.coevolve2.params, 1, -98.82567059691699, 903
gui.coevolve2.params, 2, -98.82567059691699, 903
gui.coevolve2.params, 3, -98.82567059691699, 903
gui.coevolve2.params, 4, -98.82567059691699, 903
gui.coevolve2.params, 5, -98.82567059691699, 903
gui.coevolve2.params, 6, -98.82567059691699, 903
gui.coevolve2.params, 7, -98.82567059691699, 903
gui.coevolve2.params, 8, -98.82567059691699, 903
gui.coevolve2.params, 9, -98.82567059691699, 903
gui.coevolve2.params, 0, -97.1033431027776, 934
gui.coevolve2.params, 1, -97.1033431027776, 934
gui.coevolve2.params, 2, -97.1033431027776, 934
gui.coevolve2.params, 3, -97.1033431027776, 934
gui.coevolve2.params, 4, -97.1033431027776, 934
gui.coevolve2.params, 5, -97.1033431027776, 934
gui.coevolve2.params, 6, -97.1033431027776, 934
gui.coevolve2.params, 7, -97.1033431027776, 934
gui.coevolve2.params, 8, -97.1033431027776, 934
gui.coevolve2.params, 9, -97.1033431027776, 934
gui.coevolve2.params, 0, -97.31075218494516, 855
gui.coevolve2.params, 1, -97.31075218494516, 855
gui.coevolve2.params, 2, -97.31075218494516, 855
gui.coevolve2.params, 3, -97.31075218494516, 855
gui.coevolve2.params, 4, -97.31075218494516, 855
gui.coevolve2.params, 5, -97.31075218494516, 855
gui.coevolve2.params, 6, -97.31075218494516, 855
gui.coevolve2.params, 7, -97.31075218494516, 855
gui.coevolve2.params, 8, -97.31075218494516, 855
gui.coevolve2.params, 9, -97.31075218494516, 855
gui.coevolve2.params, 0, -98.6217594390319, 934
gui.coevolve2.params, 1, -98.6217594390319, 934
gui.coevolve2.params, 2, -98.6217594390319, 934
gui.coevolve2.params, 3, -98.6217594390319, 934
gui.coevolve2.params, 4, -98.6217594390319, 934
gui.coevolve2.params, 5, -98.6217594390319, 934
gui.coevolve2.params, 6, -98.6217594390319, 934
gui.coevolve2.params, 7, -98.6217594390319, 934
gui.coevolve2.params, 8, -98.6217594390319, 934
gui.coevolve2.params, 9, -98.6217594390319, 934
gui.coevolve2.params, 0, -98.47502805637137, 992
gui.coevolve2.params, 1, -98.47502805637137, 992
gui.coevolve2.params, 2, -98.47502805637137, 992
gui.coevolve2.params, 3, -98.47502805637137, 992
gui.coevolve2.params, 4, -98.47502805637137, 992
gui.coevolve2.params, 5, -98.47502805637137, 992
gui.coevolve2.params, 6, -98.47502805637137, 992
gui.coevolve2.params, 7, -98.47502805637137, 992
gui.coevolve2.params, 8, -98.47502805637137, 992
gui.coevolve2.params, 9, -98.47502805637137, 992
gui.coevolve2.params, 0, -95.20797712515619, 752
gui.coevolve2.params, 1, -95.20797712515619, 752
gui.coevolve2.params, 2, -95.20797712515619, 752
gui.coevolve2.params, 3, -95.20797712515619, 752
gui.coevolve2.params, 4, -95.20797712515619, 752
gui.coevolve2.params, 5, -95.20797712515619, 752
gui.coevolve2.params, 6, -95.20797712515619, 752
gui.coevolve2.params, 7, -95.20797712515619, 752
gui.coevolve2.params, 8, -95.20797712515619, 752
gui.coevolve2.params, 9, -95.20797712515619, 752
gui.coevolve2.params, 0, -96.82762476404108, 932
gui.coevolve2.params, 1, -96.82762476404108, 932
gui.coevolve2.params, 2, -96.82762476404108, 932
gui.coevolve2.params, 3, -96.82762476404108, 932
gui.coevolve2.params, 4, -96.82762476404108, 932
gui.coevolve2.params, 5, -96.82762476404108, 932
gui.coevolve2.params, 6, -96.82762476404108, 932
gui.coevolve2.params, 7, -96.82762476404108, 932
gui.coevolve2.params, 8, -96.82762476404108, 932
gui.coevolve2.params, 9, -96.82762476404108, 932
gui.coevolve2.params, 0, -98.89935831032012, 934
gui.coevolve2.params, 1, -98.89935831032012, 934
gui.coevolve2.params, 2, -98.89935831032012, 934
gui.coevolve2.params, 3, -98.89935831032012, 934
gui.coevolve2.params, 4, -98.89935831032012, 934
gui.coevolve2.params, 5, -98.89935831032012, 934
gui.coevolve2.params, 6, -98.89935831032012, 934
gui.coevolve2.params, 7, -98.89935831032012, 934
gui.coevolve2.params, 8, -98.89935831032012, 934
gui.coevolve2.params, 9, -98.89935831032012, 934
gui.coevolve2.params, 0, -95.17500566502012, 919
gui.coevolve2.params, 1, -95.17500566502012, 919
gui.coevolve2.params, 2, -95.17500566502012, 919
gui.coevolve2.params, 3, -95.17500566502012, 919
gui.coevolve2.params, 4, -95.17500566502012, 919
gui.coevolve2.params, 5, -95.17500566502012, 919
gui.coevolve2.params, 6, -95.17500566502012, 919
gui.coevolve2.params, 7, -95.17500566502012, 919
gui.coevolve2.params, 8, -95.17500566502012, 919
gui.coevolve2.params, 9, -95.17500566502012, 919
gui.coevolve2.params, 0, -152.00627618531226, 930
gui.coevolve2.params, 1, -152.00627618531226, 930
gui.coevolve2.params, 2, -152.00627618531226, 930
gui.coevolve2.params, 3, -152.00627618531226, 930
gui.coevolve2.params, 4, -152.00627618531226, 930
gui.coevolve2.params, 5, -152.00627618531226, 930
gui.coevolve2.params, 6, -152.00627618531226, 930
gui.coevolve2.params, 7, -152.00627618531226, 930
gui.coevolve2.params, 8, -152.00627618531226, 930
gui.coevolve2.params, 9, -152.00627618531226, 930
gui.coevolve2.params, 0, -151.25385593754035, 811
gui.coevolve2.params, 1, -151.25385593754035, 811
gui.coevolve2.params, 2, -151.25385593754035, 811
gui.coevolve2.params, 3, -151.25385593754035, 811
gui.coevolve2.params, 4, -151.25385593754035, 811
gui.coevolve2.params, 5, -151.25385593754035, 811
gui.coevolve2.params, 6, -151.25385593754035, 811
gui.coevolve2.params, 7, -151.25385593754035, 811
gui.coevolve2.params, 8, -151.25385593754035, 811
gui.coevolve2.params, 9, -151.25385593754035, 811
gui.coevolve2.params, 0, -152.7567565291117, 877
gui.coevolve2.params, 1, -152.7567565291117, 877
gui.coevolve2.params, 2, -152.7567565291117, 877
gui.coevolve2.params, 3, -152.7567565291117, 877
gui.coevolve2.params, 4, -152.7567565291117, 877
gui.coevolve2.params, 5, -152.7567565291117, 877
gui.coevolve2.params, 6, -152.7567565291117, 877
gui.coevolve2.params, 7, -152.7567565291117, 877
gui.coevolve2.params, 8, -152.7567565291117, 877
gui.coevolve2.params, 9, -152.7567565291117, 877
gui.coevolve2.params, 0, -98.42811541313169, 924
gui.coevolve2.params, 1, -98.42811541313169, 924
gui.coevolve2.params, 2, -98.42811541313169, 924
gui.coevolve2.params, 3, -98.42811541313169, 924
gui.coevolve2.params, 4, -98.42811541313169, 924
gui.coevolve2.params, 5, -98.42811541313169, 924
gui.coevolve2.params, 6, -98.42811541313169, 924
gui.coevolve2.params, 7, -98.42811541313169, 924
gui.coevolve2.params, 8, -98.42811541313169, 924
gui.coevolve2.params, 9, -98.42811541313169, 924
gui.coevolve2.params, 0, -99.68698607368943, 921
gui.coevolve2.params, 1, -99.68698607368943, 921
gui.coevolve2.params, 2, -99.68698607368943, 921
gui.coevolve2.params, 3, -99.68698607368943, 921
gui.coevolve2.params, 4, -99.68698607368943, 921
gui.coevolve2.params, 5, -99.68698607368943, 921
gui.coevolve2.params, 6, -99.68698607368943, 921
gui.coevolve2.params, 7, -99.68698607368943, 921
gui.coevolve2.params, 8, -99.68698607368943, 921
gui.coevolve2.params, 9, -99.68698607368943, 921
gui.coevolve2.params, 0, -144.34709981426903, 998
gui.coevolve2.params, 1, -144.34709981426903, 998
gui.coevolve2.params, 2, -144.34709981426903, 998
gui.coevolve2.params, 3, -144.34709981426903, 998
gui.coevolve2.params, 4, -144.34709981426903, 998
gui.coevolve2.params, 5, -144.34709981426903, 998
gui.coevolve2.params, 6, -144.34709981426903, 998
gui.coevolve2.params, 7, -144.34709981426903, 998
gui.coevolve2.params, 8, -144.34709981426903, 998
gui.coevolve2.params, 9, -144.34709981426903, 998
gui.coevolve2.params, 0, -148.663026046178, 976
gui.coevolve2.params, 1, -148.663026046178, 976
gui.coevolve2.params, 2, -148.663026046178, 976
gui.coevolve2.params, 3, -148.663026046178, 976
gui.coevolve2.params, 4, -148.663026046178, 976
gui.coevolve2.params, 5, -148.663026046178, 976
gui.coevolve2.params, 6, -148.663026046178, 976
gui.coevolve2.params, 7, -148.663026046178, 976
gui.coevolve2.params, 8, -148.663026046178, 976
gui.coevolve2.params, 9, -148.663026046178, 976
gui.coevolve2.params, 0, -98.17616392085111, 994
gui.coevolve2.params, 1, -98.17616392085111, 994
gui.coevolve2.params, 2, -98.17616392085111, 994
gui.coevolve2.params, 3, -98.17616392085111, 994
gui.coevolve2.params, 4, -98.17616392085111, 994
gui.coevolve2.params, 5, -98.17616392085111, 994
gui.coevolve2.params, 6, -98.17616392085111, 994
gui.coevolve2.params, 7, -98.17616392085111, 994
gui.coevolve2.params, 8, -98.17616392085111, 994
gui.coevolve2.params, 9, -98.17616392085111, 994
gui.coevolve2.params, 0, -150.86637675007955, 978
gui.coevolve2.params, 1, -150.86637675007955, 978
gui.coevolve2.params, 2, -150.86637675007955, 978
gui.coevolve2.params, 3, -150.86637675007955, 978
gui.coevolve2.params, 4, -150.86637675007955, 978
gui.coevolve2.params, 5, -150.86637675007955, 978
gui.coevolve2.params, 6, -150.86637675007955, 978
gui.coevolve2.params, 7, -150.86637675007955, 978
gui.coevolve2.params, 8, -150.86637675007955, 978
gui.coevolve2.params, 9, -150.86637675007955, 978
gui.coevolve2.params, 0, -97.36450076724722, 901
gui.coevolve2.params, 1, -97.36450076724722, 901
gui.coevolve2.params, 2, -97.36450076724722, 901
gui.coevolve2.params, 3, -97.36450076724722, 901
gui.coevolve2.params, 4, -97.36450076724722, 901
gui.coevolve2.params, 5, -97.36450076724722, 901
gui.coevolve2.params, 6, -97.36450076724722, 901
gui.coevolve2.params, 7, -97.36450076724722, 901
gui.coevolve2.params, 8, -97.36450076724722, 901
gui.coevolve2.params, 9, -97.36450076724722, 901
gui.coevolve2.params, 0, -99.7260356182713, 937
gui.coevolve2.params, 1, -99.7260356182713, 937
gui.coevolve2.params, 2, -99.7260356182713, 937
gui.coevolve2.params, 3, -99.7260356182713, 937
gui.coevolve2.params, 4, -99.7260356182713, 937
gui.coevolve2.params, 5, -99.7260356182713, 937
gui.coevolve2.params, 6, -99.7260356182713, 937
gui.coevolve2.params, 7, -99.7260356182713, 937
gui.coevolve2.params, 8, -99.7260356182713, 937
gui.coevolve2.params, 9, -99.7260356182713, 937
gui.coevolve2.params, 0, -151.61226854045572, 949
gui.coevolve2.params, 1, -151.61226854045572, 949
gui.coevolve2.params, 2, -151.61226854045572, 949
gui.coevolve2.params, 3, -151.61226854045572, 949
gui.coevolve2.params, 4, -151.61226854045572, 949
gui.coevolve2.params, 5, -151.61226854045572, 949
gui.coevolve2.params, 6, -151.61226854045572, 949
gui.coevolve2.params, 7, -151.61226854045572, 949
gui.coevolve2.params, 8, -151.61226854045572, 949
gui.coevolve2.params, 9, -151.61226854045572, 949
gui.coevolve2.params, 0, -98.37798913538843, 996
gui.coevolve2.params, 1, -98.37798913538843, 996
gui.coevolve2.params, 2, -98.37798913538843, 996
gui.coevolve2.params, 3, -98.37798913538843, 996
gui.coevolve2.params, 4, -98.37798913538843, 996
gui.coevolve2.params, 5, -98.37798913538843, 996
gui.coevolve2.params, 6, -98.37798913538843, 996
gui.coevolve2.params, 7, -98.37798913538843, 996
gui.coevolve2.params, 8, -98.37798913538843, 996
gui.coevolve2.params, 9, -98.37798913538843, 996
gui.coevolve2.params, 0, -149.6513443302795, 957
gui.coevolve2.params, 1, -149.6513443302795, 957
gui.coevolve2.params, 2, -149.6513443302795, 957
gui.coevolve2.params, 3, -149.6513443302795, 957
gui.coevolve2.params, 4, -149.6513443302795, 957
gui.coevolve2.params, 5, -149.6513443302795, 957
gui.coevolve2.params, 6, -149.6513443302795, 957
gui.coevolve2.params, 7, -149.6513443302795, 957
gui.coevolve2.params, 8, -149.6513443302795, 957
gui.coevolve2.params, 9, -149.6513443302795, 957
gui.coevolve2.params, 0, -150.45909349084636, 888
gui.coevolve2.params, 1, -150.45909349084636, 888
gui.coevolve2.params, 2, -150.45909349084636, 888
gui.coevolve2.params, 3, -150.45909349084636, 888
gui.coevolve2.params, 4, -150.45909349084636, 888
gui.coevolve2.params, 5, -150.45909349084636, 888
