lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 3
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 0
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 2
lawnmower.adf.params, 0, 1.0, 1
lawnmower.ge.params, 0, 0.02, 34
lawnmower.ge.params, 0, 0.02631578947368421, 10
lawnmower.ge.params, 0, 0.020833333333333332, 34
lawnmower.ge.params, 0, 0.02, 15
lawnmower.ge.params, 0, 0.02564102564102564, 31
lawnmower.ge.params, 0, 0.022222222222222223, 13
lawnmower.ge.params, 0, 0.02127659574468085, 9
lawnmower.ge.params, 0, 0.02127659574468085, 32
lawnmower.ge.params, 0, 0.02564102564102564, 23
lawnmower.ge.params, 0, 0.02, 17
lawnmower.ge.params, 0, 0.019230769230769232, 50
lawnmower.ge.params, 0, 0.019230769230769232, 15
lawnmower.ge.params, 0, 0.02702702702702703, 42
lawnmower.ge.params, 0, 0.02127659574468085, 31
lawnmower.ge.params, 0, 0.021739130434782608, 47
lawnmower.ge.params, 0, 0.02, 35
lawnmower.ge.params, 0, 0.02631578947368421, 47
lawnmower.ge.params, 0, 0.02, 4
lawnmower.ge.params, 0, 0.02857142857142857, 17
lawnmower.ge.params, 0, 0.02564102564102564, 38
lawnmower.ge.params, 0, 0.02127659574468085, 43
lawnmower.ge.params, 0, 0.022727272727272728, 46
lawnmower.ge.params, 0, 0.02702702702702703, 35
lawnmower.ge.params, 0, 0.022727272727272728, 14
lawnmower.ge.params, 0, 0.020833333333333332, 37
lawnmower.ge.params, 0, 0.022727272727272728, 43
lawnmower.ge.params, 0, 0.020833333333333332, 36
lawnmower.ge.params, 0, 0.02, 11
lawnmower.ge.params, 0, 0.0196078431372549, 13
lawnmower.ge.params, 0, 0.022727272727272728, 11
lawnmower.ge.params, 0, 0.02, 38
lawnmower.ge.params, 0, 0.022727272727272728, 20
lawnmower.ge.params, 0, 0.02127659574468085, 47
lawnmower.ge.params, 0, 0.02702702702702703, 32
lawnmower.ge.params, 0, 0.02, 36
lawnmower.ge.params, 0, 0.024390243902439025, 33
lawnmower.ge.params, 0, 0.022727272727272728, 29
lawnmower.ge.params, 0, 0.022727272727272728, 16
lawnmower.ge.params, 0, 0.021739130434782608, 26
lawnmower.ge.params, 0, 0.023809523809523808, 20
lawnmower.ge.params, 0, 0.021739130434782608, 30
lawnmower.ge.params, 0, 0.020833333333333332, 15
lawnmower.ge.params, 0, 0.02702702702702703, 30
lawnmower.ge.params, 0, 0.02564102564102564, 46
lawnmower.ge.params, 0, 0.02702702702702703, 26
lawnmower.ge.params, 0, 0.022727272727272728, 26
lawnmower.ge.params, 0, 0.021739130434782608, 25
lawnmower.ge.params, 0, 0.024390243902439025, 37
lawnmower.ge.params, 0, 0.024390243902439025, 40
lawnmower.ge.params, 0, 0.02127659574468085, 13
lawnmower.ge.params, 0, 0.02564102564102564, 29
lawnmower.ge.params, 0, 0.019230769230769232, 49
lawnmower.ge.params, 0, 0.024390243902439025, 15
lawnmower.ge.params, 0, 0.022222222222222223, 20
lawnmower.ge.params, 0, 0.022222222222222223, 42
lawnmower.ge.params, 0, 0.021739130434782608, 19
lawnmower.ge.params, 0, 0.022222222222222223, 36
lawnmower.ge.params, 0, 0.021739130434782608, 46
lawnmower.ge.params, 0, 0.018867924528301886, 9
lawnmower.ge.params, 0, 0.02040816326530612, 29
lawnmower.ge.params, 0, 0.02, 6
lawnmower.ge.params, 0, 0.034482758620689655, 35
lawnmower.ge.params, 0, 0.02127659574468085, 50
lawnmower.ge.params, 0, 0.027777777777777776, 37
lawnmower.ge.params, 0, 0.022222222222222223, 43
lawnmower.ge.params, 0, 0.023255813953488372, 16
lawnmower.ge.params, 0, 0.02564102564102564, 18
lawnmower.ge.params, 0, 0.020833333333333332, 39
lawnmower.ge.params, 0, 0.022222222222222223, 22
lawnmower.ge.params, 0, 0.022727272727272728, 41
lawnmower.ge.params, 0, 0.021739130434782608, 40
lawnmower.ge.params, 0, 0.019230769230769232, 18
lawnmower.ge.params, 0, 0.02631578947368421, 21
lawnmower.ge.params, 0, 0.02040816326530612, 21
lawnmower.ge.params, 0, 0.02857142857142857, 21
lawnmower.ge.params, 0, 0.0196078431372549, 12
lawnmower.ge.params, 0, 0.02564102564102564, 49
lawnmower.ge.params, 0, 0.024390243902439025, 7
lawnmower.ge.params, 0, 0.02564102564102564, 49
lawnmower.ge.params, 0, 0.02631578947368421, 47
lawnmower.ge.params, 0, 0.02631578947368421, 43
lawnmower.ge.params, 0, 0.02702702702702703, 19
lawnmower.ge.params, 0, 0.024390243902439025, 45
lawnmower.ge.params, 0, 0.02040816326530612, 12
lawnmower.ge.params, 0, 0.01818181818181818, 7
lawnmower.ge.params, 0, 0.022222222222222223, 42
lawnmower.ge.params, 0, 0.022727272727272728, 21
lawnmower.ge.params, 0, 0.02631578947368421, 46
lawnmower.ge.params, 0, 0.02040816326530612, 28
lawnmower.ge.params, 0, 0.020833333333333332, 13
lawnmower.ge.params, 0, 0.02564102564102564, 30
lawnmower.ge.params, 0, 0.020833333333333332, 9
lawnmower.ge.params, 0, 0.027777777777777776, 42
lawnmower.ge.params, 0, 0.02127659574468085, 17
lawnmower.ge.params, 0, 0.020833333333333332, 35
lawnmower.ge.params, 0, 0.019230769230769232, 49
lawnmower.ge.params, 0, 0.024390243902439025, 31
lawnmower.ge.params, 0, 0.022727272727272728, 17
lawnmower.ge.params, 0, 0.02040816326530612, 17
lawnmower.ge.params, 0, 0.027777777777777776, 35
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 17
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 15
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 16
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 11
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 13
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 14
lawnmower.noadf.params, 0, 1.0, 12
lawnmower.noadf.params, 0, 1.0, 17
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 100.0, 152
lid.lid.params, 0, 99.453125, 177
lid.lid.params, 0, 97.8125, 186
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 96.4453125, 187
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 100.0, 131
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 99.453125, 191
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 99.1796875, 197
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 96.4453125, 192
lid.lid.params, 0, 98.359375, 194
lid.lid.params, 0, 100.0, 194
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 100.0, 166
lid.lid.params, 0, 100.0, 197
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 97.5390625, 182
lid.lid.params, 0, 99.1796875, 191
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 100.0, 199
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 100.0, 187
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 96.9921875, 183
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 14
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 95.625, 188
lid.lid.params, 0, 95.625, 182
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 98.0859375, 199
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 96.9921875, 197
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 100.0, 181
lid.lid.params, 0, 95.625, 176
lid.lid.params, 0, 100.0, 187
lid.lid.params, 0, 100.0, 193
lid.lid.params, 0, 99.1796875, 186
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 100.0, 193
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 97.8125, 178
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 29.85, 11
lid.lid.params, 0, 99.1796875, 187
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 29.85, 12
lid.lid.params, 0, 96.71875, 192
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 100.0, 183
lid.lid.params, 0, 29.85, 10
lid.lid.params, 0, 95.3515625, 196
lid.lid.params, 0, 98.0859375, 186
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 100.0, 133
lid.lid.params, 0, 96.71875, 199
lid.lid.params, 0, 29.85, 9
lid.lid.params, 0, 100.0, 192
lid.lid.params, 0, 100.0, 184
majority.majorityga.params, 0, 0.8203125, 71
majority.majorityga.params, 0, 0.59375, 15
majority.majorityga.params, 0, 0.59375, 19
majority.majorityga.params, 0, 0.5625, 11
majority.majorityga.params, 0, 0.5859375, 12
majority.majorityga.params, 0, 0.5859375, 63
majority.majorityga.params, 0, 0.578125, 28
majority.majorityga.params, 0, 0.5859375, 41
majority.majorityga.params, 0, 0.5859375, 54
majority.majorityga.params, 0, 0.5859375, 68
majority.majorityga.params, 0, 0.5703125, 48
majority.majorityga.params, 0, 0.78125, 60
majority.majorityga.params, 0, 0.7890625, 47
majority.majorityga.params, 0, 0.765625, 62
majority.majorityga.params, 0, 0.640625, 13
majority.majorityga.params, 0, 0.765625, 60
majority.majorityga.params, 0, 0.6171875, 31
majority.majorityga.params, 0, 0.796875, 77
majority.majorityga.params, 0, 0.5859375, 20
majority.majorityga.params, 0, 0.578125, 26
majority.majorityga.params, 0, 0.5859375, 54
majority.majorityga.params, 0, 0.5703125, 34
majority.majorityga.params, 0, 0.78125, 33
majority.majorityga.params, 0, 0.78125, 49
majority.majorityga.params, 0, 0.5703125, 27
majority.majorityga.params, 0, 0.578125, 33
majority.majorityga.params, 0, 0.578125, 45
majority.majorityga.params, 0, 0.8046875, 37
majority.majorityga.params, 0, 0.59375, 3
majority.majorityga.params, 0, 0.7890625, 78
majority.majorityga.params, 0, 0.5703125, 27
majority.majorityga.params, 0, 0.5625, 43
majority.majorityga.params, 0, 0.578125, 50
majority.majorityga.params, 0, 0.75, 59
majority.majorityga.params, 0, 0.6015625, 77
majority.majorityga.params, 0, 0.7890625, 63
majority.majorityga.params, 0, 0.5703125, 15
majority.majorityga.params, 0, 0.828125, 73
majority.majorityga.params, 0, 0.578125, 72
majority.majorityga.params, 0, 0.78125, 69
majority.majorityga.params, 0, 0.5859375, 63
majority.majorityga.params, 0, 0.578125, 49
majority.majorityga.params, 0, 0.5859375, 63
majority.majorityga.params, 0, 0.6015625, 10
majority.majorityga.params, 0, 0.59375, 65
majority.majorityga.params, 0, 0.5859375, 16
majority.majorityga.params, 0, 0.5859375, 54
majority.majorityga.params, 0, 0.78125, 67
majority.majorityga.params, 0, 0.5625, 6
majority.majorityga.params, 0, 0.59375, 77
majority.majorityga.params, 0, 0.609375, 53
majority.majorityga.params, 0, 0.7734375, 66
majority.majorityga.params, 0, 0.5625, 3
majority.majorityga.params, 0, 0.5703125, 37
majority.majorityga.params, 0, 0.78125, 49
majority.majorityga.params, 0, 0.5703125, 43
majority.majorityga.params, 0, 0.5703125, 7
majority.majorityga.params, 0, 0.7578125, 29
majority.majorityga.params, 0, 0.8046875, 32
majority.majorityga.params, 0, 0.5625, 27
majority.majorityga.params, 0, 0.59375, 14
majority.majorityga.params, 0, 0.5546875, 21
majority.majorityga.params, 0, 0.5859375, 3
majority.majorityga.params, 0, 0.6015625, 51
majority.majorityga.params, 0, 0.5703125, 74
majority.majorityga.params, 0, 0.6015625, 65
majority.majorityga.params, 0, 0.6171875, 77
majority.majorityga.params, 0, 0.5859375, 30
majority.majorityga.params, 0, 0.609375, 63
majority.majorityga.params, 0, 0.5625, 9
majority.majorityga.params, 0, 0.6171875, 79
majority.majorityga.params, 0, 0.5703125, 75
majority.majorityga.params, 0, 0.8125, 49
majority.majorityga.params, 0, 0.6015625, 2
majority.majorityga.params, 0, 0.8046875, 72
majority.majorityga.params, 0, 0.578125, 71
majority.majorityga.params, 0, 0.609375, 30
majority.majorityga.params, 0, 0.765625, 36
majority.majorityga.params, 0, 0.578125, 16
majority.majorityga.params, 0, 0.7734375, 37
majority.majorityga.params, 0, 0.8046875, 55
majority.majorityga.params, 0, 0.59375, 1
majority.majorityga.params, 0, 0.578125, 20
majority.majorityga.params, 0, 0.6171875, 79
majority.majorityga.params, 0, 0.5703125, 23
majority.majorityga.params, 0, 0.7578125, 24
majority.majorityga.params, 0, 0.5859375, 47
majority.majorityga.params, 0, 0.5703125, 50
majority.majorityga.params, 0, 0.5859375, 68
majority.majorityga.params, 0, 0.5703125, 52
majority.majorityga.params, 0, 0.796875, 76
majority.majorityga.params, 0, 0.5703125, 23
majority.majorityga.params, 0, 0.578125, 3
majority.majorityga.params, 0, 0.5859375, 60
majority.majorityga.params, 0, 0.5625, 3
majority.majorityga.params, 0, 0.5703125, 37
majority.majorityga.params, 0, 0.5703125, 23
majority.majorityga.params, 0, 0.78125, 70
majority.majorityga.params, 0, 0.59375, 37
majority.majorityga.params, 0, 0.6171875, 59
majority.majoritygp.params, 0, 0.703125, 29
majority.majoritygp.params, 0, 0.6953125, 47
majority.majoritygp.params, 0, 0.75, 34
majority.majoritygp.params, 0, 0.703125, 29
majority.majoritygp.params, 0, 0.71875, 12
majority.majoritygp.params, 0, 0.7265625, 33
majority.majoritygp.params, 0, 0.7265625, 41
majority.majoritygp.params, 0, 0.6875, 50
majority.majoritygp.params, 0, 0.75, 38
majority.majoritygp.params, 0, 0.703125, 50
majority.majoritygp.params, 0, 0.7265625, 21
majority.majoritygp.params, 0, 0.5703125, 28
majority.majoritygp.params, 0, 0.703125, 28
majority.majoritygp.params, 0, 0.7109375, 40
majority.majoritygp.params, 0, 0.6640625, 46
majority.majoritygp.params, 0, 0.6953125, 21
majority.majoritygp.params, 0, 0.734375, 32
majority.majoritygp.params, 0, 0.7265625, 13
majority.majoritygp.params, 0, 0.75, 12
majority.majoritygp.params, 0, 0.7265625, 4
majority.majoritygp.params, 0, 0.6328125, 39
majority.majoritygp.params, 0, 0.71875, 31
majority.majoritygp.params, 0, 0.65625, 50
majority.majoritygp.params, 0, 0.71875, 40
majority.majoritygp.params, 0, 0.6171875, 36
majority.majoritygp.params, 0, 0.7734375, 41
majority.majoritygp.params, 0, 0.734375, 47
majority.majoritygp.params, 0, 0.7421875, 15
majority.majoritygp.params, 0, 0.7265625, 13
majority.majoritygp.params, 0, 0.796875, 50
majority.majoritygp.params, 0, 0.7109375, 30
majority.majoritygp.params, 0, 0.5859375, 3
majority.majoritygp.params, 0, 0.7421875, 19
majority.majoritygp.params, 0, 0.734375, 28
majority.majoritygp.params, 0, 0.734375, 30
majority.majoritygp.params, 0, 0.734375, 41
majority.majoritygp.params, 0, 0.59375, 23
majority.majoritygp.params, 0, 0.7421875, 48
majority.majoritygp.params, 0, 0.703125, 13
majority.majoritygp.params, 0, 0.640625, 45
majority.majoritygp.params, 0, 0.7421875, 25
majority.majoritygp.params, 0, 0.734375, 13
majority.majoritygp.params, 0, 0.734375, 26
majority.majoritygp.params, 0, 0.6953125, 10
majority.majoritygp.params, 0, 0.6953125, 10
majority.majoritygp.params, 0, 0.6953125, 38
majority.majoritygp.params, 0, 0.7109375, 30
majority.majoritygp.params, 0, 0.7421875, 34
majority.majoritygp.params, 0, 0.703125, 24
majority.majoritygp.params, 0, 0.7265625, 43
majority.majoritygp.params, 0, 0.6875, 43
majority.majoritygp.params, 0, 0.6875, 35
majority.majoritygp.params, 0, 0.71875, 18
majority.majoritygp.params, 0, 0.75, 43
majority.majoritygp.params, 0, 0.7578125, 46
majority.majoritygp.params, 0, 0.671875, 10
majority.majoritygp.params, 0, 0.7265625, 26
majority.majoritygp.params, 0, 0.71875, 44
majority.majoritygp.params, 0, 0.7109375, 12
majority.majoritygp.params, 0, 0.734375, 16
majority.majoritygp.params, 0, 0.7109375, 31
majority.majoritygp.params, 0, 0.7109375, 28
majority.majoritygp.params, 0, 0.640625, 46
majority.majoritygp.params, 0, 0.671875, 18
majority.majoritygp.params, 0, 0.7265625, 45
majority.majoritygp.params, 0, 0.734375, 23
majority.majoritygp.params, 0, 0.5859375, 17
majority.majoritygp.params, 0, 0.75, 35
majority.majoritygp.params, 0, 0.640625, 50
majority.majoritygp.params, 0, 0.75, 38
majority.majoritygp.params, 0, 0.7109375, 23
majority.majoritygp.params, 0, 0.734375, 44
majority.majoritygp.params, 0, 0.765625, 30
majority.majoritygp.params, 0, 0.7421875, 29
majority.majoritygp.params, 0, 0.71875, 37
majority.majoritygp.params, 0, 0.71875, 50
majority.majoritygp.params, 0, 0.765625, 45
majority.majoritygp.params, 0, 0.765625, 44
majority.majoritygp.params, 0, 0.71875, 50
majority.majoritygp.params, 0, 0.7265625, 38
majority.majoritygp.params, 0, 0.6171875, 44
majority.majoritygp.params, 0, 0.6953125, 43
majority.majoritygp.params, 0, 0.703125, 27
majority.majoritygp.params, 0, 0.7109375, 23
majority.majoritygp.params, 0, 0.7265625, 35
majority.majoritygp.params, 0, 0.6953125, 9
majority.majoritygp.params, 0, 0.859375, 24
majority.majoritygp.params, 0, 0.7109375, 20
majority.majoritygp.params, 0, 0.75, 44
majority.majoritygp.params, 0, 0.734375, 12
majority.majoritygp.params, 0, 0.7265625, 50
majority.majoritygp.params, 0, 0.7421875, 32
majority.majoritygp.params, 0, 0.703125, 50
majority.majoritygp.params, 0, 0.734375, 48
majority.majoritygp.params, 0, 0.71875, 37
majority.majoritygp.params, 0, 0.59375, 9
majority.majoritygp.params, 0, 0.7421875, 13
majority.majoritygp.params, 0, 0.6953125, 45
majority.majoritygp.params, 0, 0.7109375, 49
majority.majoritygp.params, 0, 0.7109375, 9
moosuite.f2.params, 0, 0.9971672992244045, 0
moosuite.f2.params, 0, 0.9898905622965746, 0
moosuite.f2.params, 0, 0.9778219366264942, 0
moosuite.f2.params, 0, 1.0666480701955656, 0
moosuite.f2.params, 0, 0.7655957489754694, 0
moosuite.f2.params, 0, 0.7774420392767603, 0
moosuite.f2.params, 0, 0.8210224826014034, 0
moosuite.f2.params, 0, 1.2039329103177963, 0
moosuite.f2.params, 0, 1.0027605624162312, 0
moosuite.f2.params, 0, 0.9827710849661742, 0
moosuite.f2.params, 0, 1.0114020810509814, 0
moosuite.f2.params, 0, 1.014347570342867, 0
moosuite.f2.params, 0, 0.9525390634959212, 0
moosuite.f2.params, 0, 1.0209245832345708, 0
moosuite.f2.params, 0, 1.023738401404307, 0
moosuite.f2.params, 0, 0.9832261403913982, 0
moosuite.f2.params, 0, 1.0218863446763837, 0
moosuite.f2.params, 0, 0.9561873992698846, 0
moosuite.f2.params, 0, 0.90021906383258, 0
moosuite.f2.params, 0, 0.978852297073951, 0
moosuite.f2.params, 0, 1.0052159441131945, 0
moosuite.f2.params, 0, 1.1108950002533362, 0
moosuite.f2.params, 0, 1.0652504619014156, 0
moosuite.f2.params, 0, 1.0607449851391184, 0
moosuite.f2.params, 0, 0.982101107817094, 0
moosuite.f2.params, 0, 1.013642071567416, 0
moosuite.f2.params, 0, 0.9639001288370039, 0
moosuite.f2.params, 0, 0.9969102743644065, 0
moosuite.f2.params, 0, 1.042103158230944, 0
moosuite.f2.params, 0, 0.8998395798475407, 0
moosuite.f2.params, 0, 1.017570614855222, 0
moosuite.f2.params, 0, 1.0352113561273733, 0
moosuite.f2.params, 0, 1.0716696119091491, 0
moosuite.f2.params, 0, 0.886350007067163, 0
moosuite.f2.params, 0, 1.037641839383026, 0
moosuite.f2.params, 0, 0.9443715354573232, 0
moosuite.f2.params, 0, 1.180097401453608, 0
moosuite.f2.params, 0, 1.0707231662061627, 0
moosuite.f2.params, 0, 1.1140470505261533, 0
moosuite.f2.params, 0, 1.0290518534701683, 0
moosuite.f2.params, 0, 0.8682180343420676, 0
moosuite.f2.params, 0, 1.2125870130738097, 0
moosuite.f2.params, 0, 0.8916033348574519, 0
moosuite.f2.params, 0, 1.0332908444211455, 0
moosuite.f2.params, 0, 1.039556154477939, 0
moosuite.f2.params, 0, 1.0370732461400483, 0
moosuite.f2.params, 0, 1.003575327151582, 0
moosuite.f2.params, 0, 1.092977791084106, 0
moosuite.f2.params, 0, 0.8446229596112804, 0
moosuite.f2.params, 0, 0.9734564544225073, 0
moosuite.f2.params, 0, 1.075850528787754, 0
moosuite.f2.params, 0, 1.013058908360419, 0
moosuite.f2.params, 0, 0.9797523111251731, 0
