tutorial3.tutorial3.params, 0, 0.27342545254888184, 196
tutorial3.tutorial3.params, 0, 0.47477904791263503, 167
tutorial3.tutorial3.params, 0, 0.576798705812536, 179
tutorial3.tutorial3.params, 0, 0.3207283174574217, 145
tutorial3.tutorial3.params, 0, 0.5523227779514873, 175
tutorial3.tutorial3.params, 0, 0.42911331139951, 177
tutorial3.tutorial3.params, 0, 0.3353678001219092, 196
tutorial3.tutorial3.params, 0, 0.5532036700304916, 159
tutorial3.tutorial3.params, 0, 0.34251872371048575, 161
tutorial3.tutorial3.params, 0, 0.309261545253043, 196
tutorial3.tutorial3.params, 0, 0.32611425842296293, 188
tutorial3.tutorial3.params, 0, 0.20451064937218985, 195
tutorial3.tutorial3.params, 0, 0.5317953405226274, 120
tutorial3.tutorial3.params, 0, 0.3791057081210458, 144
tutorial3.tutorial3.params, 0, 0.5404590943234426, 139
tutorial3.tutorial3.params, 0, 0.2997533621231014, 131
tutorial3.tutorial3.params, 0, 0.45000137372381316, 130
tutorial3.tutorial3.params, 0, 0.47996626807637993, 191
tutorial3.tutorial3.params, 0, 0.25870878620134036, 167
tutorial3.tutorial3.params, 0, 0.5642020039807167, 183
tutorial3.tutorial3.params, 0, 0.3551768184302081, 147
tutorial3.tutorial3.params, 0, 0.3717481246728516, 90
tutorial3.tutorial3.params, 0, 0.42335745549846115, 176
tutorial3.tutorial3.params, 0, 0.6869595903386623, 196
tutorial3.tutorial3.params, 0, 0.4882403806063087, 190
tutorial3.tutorial3.params, 0, 0.5293322945555694, 183
tutorial3.tutorial3.params, 0, 0.4356864837089755, 32
tutorial3.tutorial3.params, 0, 0.48938244783337503, 184
tutorial3.tutorial3.params, 0, 0.35468899289122385, 154
tutorial3.tutorial3.params, 0, 0.5581737788742624, 186
tutorial3.tutorial3.params, 0, 0.36812403688343326, 152
tutorial3.tutorial3.params, 0, 0.3256531612406831, 183
tutorial3.tutorial3.params, 0, 0.4983019868184232, 179
tutorial3.tutorial3.params, 0, 0.3998724276839809, 175
tutorial3.tutorial3.params, 0, 0.4341754384109082, 198
tutorial3.tutorial3.params, 0, 0.31817241883169567, 176
tutorial3.tutorial3.params, 0, 0.2707576793828314, 185
tutorial3.tutorial3.params, 0, 0.3493026770330783, 192
tutorial3.tutorial3.params, 0, 0.4284096102774912, 145
tutorial3.tutorial3.params, 0, 0.33692433247689174, 193
tutorial3.tutorial3.params, 0, 0.33740347189798614, 176
tutorial3.tutorial3.params, 0, 0.4227618033702343, 166
tutorial3.tutorial3.params, 0, 0.4564108460232079, 137
tutorial3.tutorial3.params, 0, 0.5323826139287984, 169
tutorial3.tutorial3.params, 0, 0.5784150607774331, 193
tutorial3.tutorial3.params, 0, 0.360111790396481, 97
tutorial3.tutorial3.params, 0, 0.6431457141176937, 133
tutorial3.tutorial3.params, 0, 0.5432652014645927, 190
tutorial3.tutorial3.params, 0, 0.4654901401415376, 122
tutorial3.tutorial3.params, 0, 0.760146899517526, 191
tutorial3.tutorial3.params, 0, 0.3362082762339062, 144
tutorial3.tutorial3.params, 0, 0.5108625559532891, 199
tutorial3.tutorial3.params, 0, 0.594307573966717, 165
tutorial3.tutorial3.params, 0, 0.2963789317953169, 178
tutorial3.tutorial3.params, 0, 0.3421600122589126, 171
tutorial3.tutorial3.params, 0, 0.6600920569267581, 180
tutorial3.tutorial3.params, 0, 0.38963880534197237, 142
tutorial3.tutorial3.params, 0, 0.29410825169079124, 90
tutorial3.tutorial3.params, 0, 0.5716992958260244, 127
tutorial3.tutorial3.params, 0, 0.25877744850096346, 137
tutorial3.tutorial3.params, 0, 0.3205213907659227, 183
tutorial3.tutorial3.params, 0, 0.34391355177450006, 189
tutorial3.tutorial3.params, 0, 0.5822417196561276, 179
tutorial3.tutorial3.params, 0, 0.5087197995165024, 151
tutorial3.tutorial3.params, 0, 0.4737265341621388, 179
tutorial3.tutorial3.params, 0, 0.45977447813691996, 198
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 9
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 5
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 5
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 6
tutorial4.tutorial4.params, 0, 1.0, 1
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 1
tutorial4.tutorial4.params, 0, 1.0, 6
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 1
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 8
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 6
tutorial4.tutorial4.params, 0, 1.0, 6
tutorial4.tutorial4.params, 0, 1.0, 7
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 6
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 6
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 5
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 5
tutorial4.tutorial4.params, 0, 1.0, 5
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 5
tutorial4.tutorial4.params, 0, 1.0, 8
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 1
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 1
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 5
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 3
tutorial4.tutorial4.params, 0, 1.0, 2
tutorial4.tutorial4.params, 0, 1.0, 4
tutorial4.tutorial4.params, 0, 1.0, 7
twobox.adf.params, 0, 0.020003093832113742, 50
twobox.adf.params, 0, 0.0037593984962406013, 24
twobox.adf.params, 0, 1.0, 20
twobox.adf.params, 0, 0.009567557162453808, 50
twobox.adf.params, 0, 0.0045045045045045045, 44
twobox.adf.params, 0, 0.006092329115882604, 49
twobox.adf.params, 0, 0.005949068423290381, 49
twobox.adf.params, 0, 0.004424778761061947, 50
twobox.adf.params, 0, 0.005765332224475356, 50
twobox.adf.params, 0, 0.0065379733002597015, 50
twobox.adf.params, 0, 0.009704441114837665, 47
twobox.adf.params, 0, 0.006839220526384059, 50
twobox.adf.params, 0, 0.006495122132497621, 50
twobox.adf.params, 0, 0.004891553717955173, 49
twobox.adf.params, 0, 0.007329667213207919, 50
twobox.adf.params, 0, 0.005163334646882229, 49
twobox.adf.params, 0, 0.013337102892858109, 47
twobox.adf.params, 0, 0.004710401225710438, 49
twobox.adf.params, 0, 0.012165552168119228, 49
twobox.adf.params, 0, 0.011842607684054322, 50
twobox.adf.params, 0, 0.003597043339402453, 48
twobox.adf.params, 0, 0.006421770725523167, 49
twobox.adf.params, 0, 0.004224522884790663, 50
twobox.adf.params, 0, 0.012839652106569113, 49
twobox.adf.params, 0, 0.006244147753862388, 50
twobox.adf.params, 0, 0.002753887680723879, 42
twobox.adf.params, 0, 0.014151619631102447, 50
twobox.adf.params, 0, 1.0, 16
twobox.adf.params, 0, 0.008214543520755837, 49
twobox.adf.params, 0, 0.014612152975176552, 49
twobox.adf.params, 0, 1.0, 9
twobox.adf.params, 0, 1.0, 14
twobox.adf.params, 0, 0.011994359311998411, 49
twobox.adf.params, 0, 0.003389830508474576, 42
twobox.adf.params, 0, 0.005921647936285639, 35
twobox.adf.params, 0, 0.0076402110261620994, 50
twobox.adf.params, 0, 0.0035329543753288358, 50
twobox.adf.params, 0, 0.0021357602097084065, 21
twobox.adf.params, 0, 1.0, 0
twobox.adf.params, 0, 0.007150145851650457, 49
twobox.adf.params, 0, 0.008471557839805513, 48
twobox.adf.params, 0, 0.010567016364612117, 45
twobox.adf.params, 0, 0.013280670671593334, 50
twobox.adf.params, 0, 0.00512459304049687, 50
twobox.adf.params, 0, 0.005161073550696159, 49
twobox.adf.params, 0, 1.0, 0
twobox.adf.params, 0, 0.027266797678774088, 49
twobox.adf.params, 0, 0.008680630578675736, 49
twobox.adf.params, 0, 0.008507821470605956, 49
twobox.adf.params, 0, 0.014808382200115471, 49
twobox.adf.params, 0, 0.004372908154010275, 45
twobox.adf.params, 0, 0.00714158751746837, 50
twobox.adf.params, 0, 0.01595060432605989, 47
twobox.adf.params, 0, 0.010412593389804404, 49
twobox.adf.params, 0, 0.0068477719933239065, 47
twobox.adf.params, 0, 1.0, 13
twobox.adf.params, 0, 1.0, 24
twobox.adf.params, 0, 0.0031774385054270738, 33
twobox.adf.params, 0, 0.012209258928019155, 50
twobox.adf.params, 0, 0.002167769906708474, 17
twobox.adf.params, 0, 0.003676470588235294, 12
twobox.adf.params, 0, 0.001784333551418545, 39
twobox.adf.params, 0, 0.0048017486373545136, 48
twobox.adf.params, 0, 0.003999352485788015, 49
twobox.adf.params, 0, 0.007149851526540088, 49
twobox.adf.params, 0, 0.0031132236434168324, 50
twobox.adf.params, 0, 0.0038789759503491087, 8
twobox.adf.params, 0, 0.017618299986787885, 50
twobox.adf.params, 0, 0.0032268122794320985, 37
twobox.adf.params, 0, 0.007818961455141868, 50
twobox.adf.params, 0, 0.024038450611215127, 50
twobox.adf.params, 0, 1.0, 0
twobox.adf.params, 0, 0.007977416214078357, 41
twobox.adf.params, 0, 0.007952473029422298, 50
twobox.adf.params, 0, 0.006763313428734495, 50
twobox.adf.params, 0, 0.0028651376306380537, 50
twobox.adf.params, 0, 1.0, 11
twobox.adf.params, 0, 0.00971221101459777, 49
twobox.adf.params, 0, 0.007076135284474679, 50
twobox.adf.params, 0, 0.00837313742452177, 49
twobox.adf.params, 0, 0.019879505105646032, 50
twobox.adf.params, 0, 0.011817356255187256, 49
twobox.adf.params, 0, 0.009369479185948555, 50
twobox.adf.params, 0, 0.009584301521585872, 50
twobox.adf.params, 0, 0.01594573708423185, 50
twobox.adf.params, 0, 1.0, 0
twobox.adf.params, 0, 0.004460382877446967, 47
twobox.adf.params, 0, 0.002723443728201102, 49
twobox.adf.params, 0, 0.020019320232859655, 48
twobox.adf.params, 0, 0.002800062223604969, 50
twobox.adf.params, 0, 1.0, 0
twobox.adf.params, 0, 0.008131840760517315, 50
twobox.adf.params, 0, 0.00871414134323339, 49
twobox.adf.params, 0, 0.004907290095907928, 47
twobox.adf.params, 0, 0.010853333638466606, 48
twobox.adf.params, 0, 0.0040080461698046915, 39
twobox.adf.params, 0, 0.010629427942832611, 50
twobox.adf.params, 0, 0.003360873110989684, 49
twobox.adf.params, 0, 0.0013054830287206266, 8
twobox.adf.params, 0, 0.0077957226023668705, 49
twobox.noadf.params, 0, 0.00913178442724231, 50
twobox.noadf.params, 0, 0.018724925603496943, 50
twobox.noadf.params, 0, 0.013489617046021939, 50
twobox.noadf.params, 0, 0.017441297436729206, 42
twobox.noadf.params, 0, 0.018176476301811635, 50
twobox.noadf.params, 0, 0.01978974973390384, 49
twobox.noadf.params, 0, 0.032473134430970586, 47
twobox.noadf.params, 0, 0.029766937042503692, 49
twobox.noadf.params, 0, 0.9999999999999858, 38
twobox.noadf.params, 0, 0.013904362673829763, 50
twobox.noadf.params, 0, 0.02106081358910386, 50
twobox.noadf.params, 0, 0.061935548586935306, 50
twobox.noadf.params, 0, 0.016368199911891278, 49
twobox.noadf.params, 0, 0.03501042841591212, 50
twobox.noadf.params, 0, 0.02290104272690642, 49
twobox.noadf.params, 0, 0.021752717067233553, 50
twobox.noadf.params, 0, 0.0094737289203467, 45
twobox.noadf.params, 0, 0.018206949691405266, 50
twobox.noadf.params, 0, 0.015608794203142394, 50
twobox.noadf.params, 0, 0.015644418657346146, 50
twobox.noadf.params, 0, 0.030030329921749352, 49
twobox.noadf.params, 0, 0.013990973878911071, 48
twobox.noadf.params, 0, 0.012470453537801065, 50
twobox.noadf.params, 0, 0.02964326010257216, 44
twobox.noadf.params, 0, 0.027583455949738038, 46
twobox.noadf.params, 0, 0.03768593892605216, 46
twobox.noadf.params, 0, 1.0, 22
twobox.noadf.params, 0, 0.0075082198212985864, 46
twobox.noadf.params, 0, 0.017511659770550397, 43
twobox.noadf.params, 0, 0.01304790774876089, 49
twobox.noadf.params, 0, 0.0193796645205527, 50
twobox.noadf.params, 0, 0.03554668500224789, 50
twobox.noadf.params, 0, 0.011792677885849907, 47
twobox.noadf.params, 0, 0.018847649661826907, 49
twobox.noadf.params, 0, 0.025141438550712634, 50
twobox.noadf.params, 0, 0.017556120145260208, 50
twobox.noadf.params, 0, 0.028444553576338946, 49
twobox.noadf.params, 0, 0.026047654790331807, 49
twobox.noadf.params, 0, 0.043503466557418394, 49
twobox.noadf.params, 0, 0.032437319539075034, 50
twobox.noadf.params, 0, 0.007044087260148989, 50
twobox.noadf.params, 0, 0.02165679396910432, 50
twobox.noadf.params, 0, 0.024920785633575887, 50
twobox.noadf.params, 0, 0.016468686463059434, 47
twobox.noadf.params, 0, 0.029814620892130647, 50
twobox.noadf.params, 0, 0.04870802819783348, 50
twobox.noadf.params, 0, 0.025883422103937525, 50
twobox.noadf.params, 0, 1.0, 10
twobox.noadf.params, 0, 0.03387095619473653, 50
twobox.noadf.params, 0, 0.012608336463995985, 50
twobox.noadf.params, 0, 0.018114449104349093, 50
twobox.noadf.params, 0, 0.04838246166492792, 49
twobox.noadf.params, 0, 0.033182907288445404, 50
twobox.noadf.params, 0, 0.023967871695318835, 50
twobox.noadf.params, 0, 0.014664756609414386, 50
twobox.noadf.params, 0, 0.012372616524705844, 50
twobox.noadf.params, 0, 0.013592748971260884, 49
twobox.noadf.params, 0, 0.012963550523656196, 50
twobox.noadf.params, 0, 0.06132122628694634, 50
twobox.noadf.params, 0, 0.020403655866194872, 49
twobox.noadf.params, 0, 0.01114100495293244, 49
twobox.noadf.params, 0, 0.03558040323125507, 50
twobox.noadf.params, 0, 0.9999999999999432, 43
twobox.noadf.params, 0, 0.035605974904380416, 50
twobox.noadf.params, 0, 0.055129867503724166, 50
twobox.noadf.params, 0, 0.005932507024959699, 49
twobox.noadf.params, 0, 0.04662315128480193, 49
twobox.noadf.params, 0, 0.005259584493607839, 50
twobox.noadf.params, 0, 0.010423036139026518, 48
twobox.noadf.params, 0, 0.016739329279386185, 50
twobox.noadf.params, 0, 0.06040607323134001, 50
twobox.noadf.params, 0, 1.0, 12
twobox.noadf.params, 0, 0.011368930270703358, 49
twobox.noadf.params, 0, 0.03296846552861749, 50
twobox.noadf.params, 0, 0.0315583867328577, 49
twobox.noadf.params, 0, 0.012296081122342284, 50
twobox.noadf.params, 0, 0.026316046170050927, 50
twobox.noadf.params, 0, 0.011494199428416844, 50
twobox.noadf.params, 0, 0.04705676807214666, 50
twobox.noadf.params, 0, 0.01063706557962412, 50
twobox.noadf.params, 0, 0.0357959804428604, 50
twobox.noadf.params, 0, 0.029343823192790424, 48
twobox.noadf.params, 0, 0.03770258102387187, 50
twobox.noadf.params, 0, 0.021269714012662568, 48
twobox.noadf.params, 0, 0.03582425438252506, 50
twobox.noadf.params, 0, 0.0554241435582971, 50
twobox.noadf.params, 0, 0.02392656501808518, 49
twobox.noadf.params, 0, 0.019332838014634725, 50
twobox.noadf.params, 0, 0.03252993276955138, 49
twobox.noadf.params, 0, 0.0390705149765647, 50
twobox.noadf.params, 0, 1.0, 18
twobox.noadf.params, 0, 0.0377623785909417, 44
twobox.noadf.params, 0, 0.011883821433644012, 50
twobox.noadf.params, 0, 0.02568620870319119, 47
twobox.noadf.params, 0, 0.02626756172109173, 50
twobox.noadf.params, 0, 0.02590610980477316, 50
twobox.noadf.params, 0, 0.024589281491552355, 50
twobox.noadf.params, 0, 0.015977463796183155, 50
twobox.noadf.params, 0, 0.008758494837993671, 48
twobox.noadf.params, 0, 0.03981581566979494, 49
xor.xor.params, 0, 15.999999999988308, 99
xor.xor.params, 0, 16.0, 92
xor.xor.params, 0, 15.999751100633649, 98
xor.xor.params, 0, 9.0, 44
xor.xor.params, 0, 15.998772211023113, 98
xor.xor.params, 0, 9.0, 81
xor.xor.params, 0, 15.99280059581547, 99
xor.xor.params, 0, 14.706360666990738, 20
xor.xor.params, 0, 15.99999999999013, 96
xor.xor.params, 0, 15.99999983283032, 95
xor.xor.params, 0, 15.99999822236311, 99
xor.xor.params, 0, 14.340341260652059, 83
xor.xor.params, 0, 9.0, 52
xor.xor.params, 0, 15.999999999999169, 85
xor.xor.params, 0, 15.999999999999996, 67
xor.xor.params, 0, 16.0, 89
xor.xor.params, 0, 14.729427745930316, 85
xor.xor.params, 0, 15.999979713882716, 98
xor.xor.params, 0, 9.0, 86
xor.xor.params, 0, 15.996588820186325, 87
xor.xor.params, 0, 15.999698072585224, 83
xor.xor.params, 0, 15.781124045839961, 93
xor.xor.params, 0, 15.971756339055718, 97
xor.xor.params, 0, 11.640822241269538, 90
xor.xor.params, 0, 16.0, 71
xor.xor.params, 0, 15.999999999754685, 97
xor.xor.params, 0, 9.0, 58
xor.xor.params, 0, 15.999999999562501, 98
xor.xor.params, 0, 15.99228217409332, 91
xor.xor.params, 0, 16.0, 93
xor.xor.params, 0, 9.0, 48
xor.xor.params, 0, 9.004402743226471, 30
xor.xor.params, 0, 15.99999791806749, 94
xor.xor.params, 0, 9.0, 30
xor.xor.params, 0, 15.999999999899408, 99
xor.xor.params, 0, 15.98961707673683, 99
xor.xor.params, 0, 15.999998582793275, 96
xor.xor.params, 0, 15.98716216534553, 96
xor.xor.params, 0, 16.0, 67
xor.xor.params, 0, 9.0, 91
xor.xor.params, 0, 15.999999991081943, 99
xor.xor.params, 0, 9.0, 27
xor.xor.params, 0, 15.999997578434286, 87
xor.xor.params, 0, 15.999999939977698, 99
xor.xor.params, 0, 9.0, 47
xor.xor.params, 0, 16.0, 81
xor.xor.params, 0, 15.999999997113644, 93
xor.xor.params, 0, 9.000223271878872, 99
xor.xor.params, 0, 15.99999920401362, 91
xor.xor.params, 0, 15.999999947829604, 95
xor.xor.params, 0, 14.072552288357276, 93
xor.xor.params, 0, 15.999423306508122, 80
xor.xor.params, 0, 15.999993063925649, 98
xor.xor.params, 0, 15.999828688957518, 98
xor.xor.params, 0, 15.999988483570819, 80
xor.xor.params, 0, 9.002549197429657, 99
xor.xor.params, 0, 15.999999872234628, 99
xor.xor.params, 0, 16.0, 77
xor.xor.params, 0, 15.198245538991614, 79
xor.xor.params, 0, 15.908314070778054, 97
xor.xor.params, 0, 9.0, 50
xor.xor.params, 0, 15.99999999999796, 99
xor.xor.params, 0, 15.999999999873495, 98
xor.xor.params, 0, 15.999999999999698, 99
xor.xor.params, 0, 9.0, 87
xor.xor.params, 0, 15.999999999997062, 93
xor.xor.params, 0, 9.0, 27
xor.xor.params, 0, 16.0, 50
xor.xor.params, 0, 15.999996644164037, 96
xor.xor.params, 0, 15.714911830044262, 11
xor.xor.params, 0, 15.999999999932768, 98
xor.xor.params, 0, 15.999999999571898, 95
xor.xor.params, 0, 15.138664516238032, 48
xor.xor.params, 0, 9.0, 71
xor.xor.params, 0, 15.999999955857657, 90
xor.xor.params, 0, 15.999999999306553, 99
xor.xor.params, 0, 9.0, 67
xor.xor.params, 0, 15.999999999449251, 97
xor.xor.params, 0, 15.978894453578524, 30
xor.xor.params, 0, 15.988991624020445, 99
xor.xor.params, 0, 9.0, 47
xor.xor.params, 0, 15.99999495099626, 73
xor.xor.params, 0, 15.945552067306851, 81
xor.xor.params, 0, 16.0, 76
xor.xor.params, 0, 9.005991358176397, 75
xor.xor.params, 0, 9.43356272029422, 9
xor.xor.params, 0, 12.014203663464315, 29
xor.xor.params, 0, 15.999999999999563, 98
xor.xor.params, 0, 15.999999993784485, 99
xor.xor.params, 0, 16.0, 80
xor.xor.params, 0, 15.999999999660194, 92
xor.xor.params, 0, 12.3064566022914, 18
xor.xor.params, 0, 9.0, 20
xor.xor.params, 0, 9.352716605220776, 77
xor.xor.params, 0, 16.0, 88
xor.xor.params, 0, 10.371717252770646, 89
xor.xor.params, 0, 16.0, 90
xor.xor.params, 0, 15.999999999999776, 97
xor.xor.params, 0, 10.335044947492324, 58
xor.xor.params, 0, 15.823094276457452, 96
ecsuite.base.params, 0, -2354.2972704683652, 99
ecsuite.base.params, 0, -2495.490478908888, 99
ecsuite.base.params, 0, -2341.8400603775553, 99
ecsuite.base.params, 0, -2402.812576569699, 99
ecsuite.base.params, 0, -2435.002405005461, 99
ecsuite.base.params, 0, -2331.1494536292885, 99
ecsuite.base.params, 0, -2471.3828405540353, 99
ecsuite.base.params, 0, -2274.9154486562834, 99
ecsuite.base.params, 0, -2245.780029391212, 99
ecsuite.base.params, 0, -2280.3734697936225, 99
ecsuite.base.params, 0, -2365.4744812858803, 99
ecsuite.base.params, 0, -2307.9250486292635, 99
ecsuite.base.params, 0, -2428.408635894771, 99
ecsuite.base.params, 0, -2377.2045729698634, 99
ecsuite.base.params, 0, -2319.886561217755, 99
ecsuite.base.params, 0, -2344.362185619214, 99
ecsuite.base.params, 0, -2234.13821174, 99
ecsuite.base.params, 0, -2376.4134079492696, 99
ecsuite.base.params, 0, -2341.7057638015335, 99
ecsuite.base.params, 0, -2377.0033217789246, 99
ecsuite.base.params, 0, -2323.9897197517544, 99
ecsuite.base.params, 0, -2335.609069068512, 99
ecsuite.base.params, 0, -2424.6937719697958, 99
ecsuite.base.params, 0, -2251.7424924027723, 99
ecsuite.base.params, 0, -2386.475568576134, 99
ecsuite.base.params, 0, -2277.4988661999923, 99
ecsuite.base.params, 0, -2385.020533631381, 99
ecsuite.base.params, 0, -2413.6100856671906, 99
ecsuite.base.params, 0, -2387.7228782069164, 99
ecsuite.base.params, 0, -2440.607775734056, 99
ecsuite.base.params, 0, -2249.8425415999272, 99
ecsuite.base.params, 0, -2445.737284099218, 99
ecsuite.base.params, 0, -2392.2469105160994, 99
ecsuite.base.params, 0, -2468.519906230563, 99
ecsuite.base.params, 0, -2442.874405625728, 99
ecsuite.base.params, 0, -2296.6219087010236, 99
ecsuite.base.params, 0, -2382.197236241952, 99
ecsuite.base.params, 0, -2371.292974832404, 99
ecsuite.base.params, 0, -2377.154696461335, 99
ecsuite.base.params, 0, -2340.791609658857, 99
ecsuite.base.params, 0, -2183.9836430174482, 99
ecsuite.base.params, 0, -2322.300706318325, 99
ecsuite.base.params, 0, -2277.262780931021, 99
ecsuite.base.params, 0, -2324.9668236679604, 99
ecsuite.base.params, 0, -2305.270595496468, 99
ecsuite.base.params, 0, -2326.737401264061, 99
ecsuite.base.params, 0, -2388.6180103825372, 99
ecsuite.base.params, 0, -2236.1796075894863, 99
ecsuite.base.params, 0, -2340.2114227854004, 99
ecsuite.base.params, 0, -2430.793543774925, 99
ecsuite.base.params, 0, -2373.739272693647, 99
ecsuite.base.params, 0, -2148.507827896945, 99
ecsuite.base.params, 0, -2465.6463753536123, 99
ecsuite.base.params, 0, -2181.447146213732, 99
ecsuite.base.params, 0, -2299.6776215781656, 99
ecsuite.base.params, 0, -2361.4187134754325, 99
ecsuite.base.params, 0, -2090.978969251138, 99
ecsuite.base.params, 0, -2240.536345668997, 99
ecsuite.base.params, 0, -2453.8166958980005, 99
ecsuite.base.params, 0, -2559.280934728685, 99
ecsuite.base.params, 0, -2348.090352218319, 99
ecsuite.base.params, 0, -2498.0097976828893, 99
ecsuite.base.params, 0, -2348.633887636517, 99
ecsuite.base.params, 0, -2552.8773578106734, 99
ecsuite.base.params, 0, -2192.4335410883036, 99
ecsuite.base.params, 0, -2429.015940158004, 99
ecsuite.base.params, 0, -2398.7390866071096, 99
ecsuite.base.params, 0, -2335.125482085788, 99
ecsuite.base.params, 0, -2494.076208985985, 99
ecsuite.base.params, 0, -2244.389356329073, 99
ecsuite.base.params, 0, -2442.6571922564367, 99
ecsuite.base.params, 0, -2394.567754794939, 99
ecsuite.base.params, 0, -2362.536350915962, 99
ecsuite.base.params, 0, -2462.8177584327964, 99
ecsuite.base.params, 0, -2463.6316013103105, 99
ecsuite.base.params, 0, -2087.2673555524752, 99
ecsuite.base.params, 0, -2473.6245068180497, 99
ecsuite.base.params, 0, -2320.972435618917, 99
ecsuite.base.params, 0, -2363.6014395198063, 99
ecsuite.base.params, 0, -2484.9138192475775, 99
ecsuite.base.params, 0, -2383.6032959991207, 99
ecsuite.base.params, 0, -2271.956983604884, 99
ecsuite.base.params, 0, -2496.295693180797, 99
ecsuite.base.params, 0, -2387.7838772950167, 99
ecsuite.base.params, 0, -2288.6939389460613, 99
ecsuite.base.params, 0, -2420.4048651784265, 99
ecsuite.base.params, 0, -2534.7256573087643, 99
ecsuite.base.params, 0, -2434.333973745046, 99
ecsuite.base.params, 0, -2381.984386852406, 99
ecsuite.base.params, 0, -2123.2657664182457, 99
